"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23105299","20130920093547","CORRE ASSASSINO,VAI LÁ NO stf  QUE VC VAI SE DAR BEM,É SÓ FALAR COM ALGUÉM DO BANDO  QUE VC SE LIVRA DA CADEIA E AINDA SAI DE LÁ E PODE  ATÉ FAZER EMPRÉSTIMO À JURO ZERO NO BANCO DO BRASIL. PORQUE PRIVILÉGIOS PARA BANDIDO NESSE país É SEM LIMITE.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6yklzgm2wg7","1999773691838633671","aurelioiron","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1999773691838633671","UOLK","1999773691838633671@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23105138","20130920092557","Já que a justiça vale pra todos, nada mais justo de que ele entrar junto ao STF com pedido de ""embargos infringentes"" com direito a um novo julgamento daqui há 70 anos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23105060","20130920092058","Não consigo entender como alguém é condenado, mas fica fora do xadrez. Só no Brasil e em países com um sistema judiciário promíscuo, que alimentam a bandalheira e a impunidade. Podemos ver, neste caso, que não é apenas o STF que age desta forma e melhor, são todas as instâncias deste sistema. É a lei sobre a justiça, a regra sobre a razão. Assim não dá!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Leite","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000301811264","FACEBOOK","100000301811264@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23105026","20130920091900","Já vai tarde. Agora vai ter um tempinho para meditar se valeu a pena.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yflg52jmm4dj","4532158601447809447","ApelidoGG","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360165.jpg","4532158601447809447","UOLK","4532158601447809447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104920","20130920091136","Sai em seis anos. E ainda deve sair milionário com todas as terras que tomou posse com todo tipo de bandidagem e depois ou durante o cumprimento da pena, não sei ao certo, deve ir para o congresso nacional. Que por sinal, só pensa nos próprios interesses e por isto não aprova nenhuma lei que combata a impunidade.Ou seja, só legisla em causa própria.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j61l9afi7zr5","2522910854891077313","Metal Lenhador","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","2522910854891077313","UOLK","2522910854891077313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104902","20130920091024","Infringiram os embargos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ahvfbad0vf5x","1381563291770229381","luism","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 02/1181.jpg","1381563291770229381","UOLK","1381563291770229381@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104724","20130920085731","porque essa senhora não ficou no país dela fazendo as arruaças que fazia aqui, incentivando roubos de coisa alheias!!!!!!!!!!!!!!!!! será que lá ela faria oque fazia aqui no brasil sem ser punida pela lei????????","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y3bq210pj7lx","4487297073286215237","colorado.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4487297073286215237","UOLK","4487297073286215237@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104680","20130920085437","Com leis antiga como temos no Brasil, esses criminosos estarão na rua logo, matando outras pessoas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3kea2j8i53ca","469438529421885994","paranz&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","469438529421885994","UOLK","469438529421885994@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104654","20130920085219","e so recorrer ao supremo que fica livre","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rsun9ryegd44","3659270890421628004","ricvelo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","3659270890421628004","UOLK","3659270890421628004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104652","20130920085206","Algum dia, talvez, eu conseguirei entender a justiça no Brasil.  Quantos já foram mortos por encomenda e os mandantes continuam por aí, à solta?  Só houve condenação por se tratar de uma americana, não que deva ser diferente para os demais.  São todos seres humanos, aniquilados pela ganância e certeza de impunidade.  Qualquer um que levante uma bandeira pelo meio ambiente ou pelos nativos regionais no Brasil, corre o mesmo risco da missionária assassinada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104606","20130920084904","Mas de novo ??? De vez em quando, reaparece essa notícia, só muda o número do julgamento. A quantos julgamentos mais esse sujeito vai ter 'direito' ??? Quantas chances teve Dorothy ??? Os juízes não tem mais o que fazer, estão sem trabalho ???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"71mlg1fr2ypp","927302904646583101","dinto","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","927302904646583101","UOLK","927302904646583101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104541","20130920084505","Se os mensaleiros podem, porque o fazendeiro não pode..? Tá na Constituição art. 5º, todos são iguais. né mesmu.. Pais da sacanagem. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5pqclb8krgr5","752188562515833233","Vandinho Janj&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","752188562515833233","UOLK","752188562515833233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104534","20130920084340","O quarto julgamento pra condenar só depois de 8 anos... É brincadeira essa nossa justiça. Mas, ainda cabe recurso na segunda instância e no STF. E depois de condenado na última instância ainda cabe embargos infringentes...
E quando for em cana, desses 30 anos só vai cumprir no máximo 1/6 da pena em regime fechado, ou seja, ficará no xadrez só 5 anos.
O Pimenta Neves que tinha um advogado melhor conseguiu uma condenação mais branda: só 15 anos por ter matado uma mulher covardemente com dois tiros pelas costas e depois de 10 anos. Vai cumprir só 1/6 da pena ficando pouco mais de 2 anos no xadrez.
No Brasil, país da impunidade,  em mais de 90% dos assassinatos os bandidos ficam livres. Os 10% que são condenados pegam penas ridículas.
Depois não sabem por que esse é um dos países mais violentos do mundo com mais de 50 mil homicídios por ano. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ya55gewlhngt","4512222706643183117","Marcos&reg;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4512222706643183117","UOLK","4512222706643183117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104494","20130920084014","condenado, mas vai continuar no semi aberto isso é uma palhaçada","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hnq3bmrxtzm8","2324310543227520656","marcos bike","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2324310543227520656","UOLK","2324310543227520656@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104414","20130920083527","Já que esse crime aconteceu em 2005, mesma época do Mensalão, bem que os ""Adv0dlab0s"" dele podia entrar com pedido de embargos infringentes junto STF pra ele ter um novo julgamento no na corte junto com a gangue do Dirceu, a justiça não vale para todos?.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104390","20130920083339","Pode recorrer ao Supremo Tribunal Fantasia lá bandido e quem da as cartas!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"so465tad4ohv","3773579132205332995","Anti-Podrid&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","3773579132205332995","UOLK","3773579132205332995@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104377","20130920083227","Já que esse crime aconteceu em 2005, mesma época do Mensalão, bem que os ""Adv0dlab0s"" dele podia entrar com embargos infringentes pra ele ter um novo julgamento no STF junto com a gangue do Dirceu, a justiça não é igual para todos?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104260","20130920082337","Este assassino continua solto? Por quanto tempo?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wp90blpd0lqk","4304213432815890188","LF2000","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4304213432815890188","UOLK","4304213432815890188@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104194","20130920081903","Mentira! O povo está sempre sendo enganado! 30 anos é só no papel! Na verdade são ""5 anos""! Com outros benefícios que surgem na cadeia (se realmente  chegar a ser preso), nem a 5 anos chegará; isto é um crime cometido contra a sociedade dia após dia!  É o que vem fomentando a criminalidade...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5lm2u6bh9usk","737130172398936356","Tigulinha3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","737130172398936356","UOLK","737130172398936356@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104154","20130920081432","Vamos aguardar o 5º julgamento e aí o Celso Melo absolve ele, alegando que a freira foi o nexo causal do crime, pois impedia o fazendeiro e exercer sua atividade econômica.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"srpmt9x869rj","3786727342960767727","Augusto Mendes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3786727342960767727","UOLK","3786727342960767727@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104142","20130920081333","Acho que cabe Embargos Infringentes nesta decisão.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6srl14nhfhr1","894904110004761757","rodelino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","894904110004761757","UOLK","894904110004761757@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104127","20130920081203","Julgar uma pessoa múltiplas vezes até o resultado ser o desejado pela ""sociedade"" não é justiça pra mim. É populismo da pior espécie.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Shirenius","1","http://a0.twimg.com/profile_images/1458218864/Shirenius1_normal.jpg","341470592","TWITTER","341470592@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104095","20130920080914","Enquanto isso os ladrões mensaleiros continuam soltos, rindo como se nada tivesse acontecido. Uma quadrilha de bandidos soltos. O  $$$$ compra tudo. VERGONHA!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104083","20130920080807","como cantava um grande cantor que paiz e esse ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"87ogz71j5an0","1081052074612984860","anbrosio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1081052074612984860","UOLK","1081052074612984860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23104026","20130920080155","Brincadeira dessa justiça do pais varonil, pq não manda esse lazarento direto pro xadrez????tem que ficar mofando.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b0hucfkuaggh","1449650869107429329","Ademir 44","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1449650869107429329","UOLK","1449650869107429329@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103917","20130920075206","Ainda cabem recurso ao STF e depois embargos infringentes...Mais uns 30 anos e ele será condenado, depois de ter morrido de velhice, lógicamente.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8huezq1vif9q","1118217417913442510","Casca de Ferida","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0043.jpg","1118217417913442510","UOLK","1118217417913442510@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103741","20130920072930","como 30 no semi aberto?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bs1hlmhlddde","1550362392012275186","ROCK 10","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0154.jpg","1550362392012275186","UOLK","1550362392012275186@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103666","20130920071633","Por causa dessa justiça podre brasileira, o crime compensa, esse fazendeiro já era para estar residindo a muito tempo na penitenciária, a preocupação agora será que vai ter embargos infringentes. Isso é reflexo da quadrilha que pedro alves cabral trouxe para o Brasil","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"poxj99hy66v7","3381696204230327875","miminho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3381696204230327875","UOLK","3381696204230327875@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103617","20130920070903","Num esquenta zé... Até o caso parar no STF já se passaram mais 10 anos. E quando lá chegar tem Embargos Infringentes....
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0dd236s59gx6","48856231232402154","gil52","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","48856231232402154","UOLK","48856231232402154@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103581","20130920070434","Será que cabe embargos infringentes ????......este é o país dos quadrilheiros...não é a toa que figura em filmes americanos como paraíso dos foras da lei !!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a62ufd67c064","1338442946409355996","MrCharada","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0064.jpg","1338442946409355996","UOLK","1338442946409355996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103444","20130920055810","Brincadeira essa justiça brasileira! Será o povo é tolo?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Ferreira da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119118_100002210580486_1187112395_q.jpg","100002210580486","FACEBOOK","100002210580486@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103401","20130920053113","Até quando haverá julgamentos dessa escumalha?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2v360uedjv44","376905992028694852","PoBorrr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","376905992028694852","UOLK","376905992028694852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103386","20130920051840","Fique tranquilo, Vitalmiro, depois do caso do estuprador de dezenas de mulheres Abdelmassih, hoje foragido, o Gilmar resolverá o seu caso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jbu0uhd0e0mc","2544079303260757668","Caco de Vidro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2544079303260757668","UOLK","2544079303260757668@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103237","20130920040329","Qual é a data do quinto júri? Alguma previsão??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luana Mancastroppa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/260755_100001810565659_1196053612_q.jpg","100001810565659","FACEBOOK","100001810565659@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23103225","20130920035814","Se ele fosse político nao seria condenado. Agora tem mais um recurso a favor dos safados. EMBARGOS INFRINGENTES. Estamos cercados por bandidos por todos os lados. Até quando??","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fkffi02187o4","2049015853111853524","cqc fake","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2049015853111853524","UOLK","2049015853111853524@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102722","20130920020100","30 anos que vira ""5 anos"" é igual a nada vezes nada; este é o maior problema do país; mas a turma das passeatas nem tocou no assunto... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5lm2u6bh9usk","737130172398936356","Tigulinha3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","737130172398936356","UOLK","737130172398936356@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102719","20130920020041","30 anos em semi aberto???  O jornalista deveria explicar o porquê.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6z2sxnum3rd3","917980517381073735","sergio dimas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","917980517381073735","UOLK","917980517381073735@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102354","20130920011327","Eu roubei um pote de manteiga quero ter direito aos embargos infringentes!!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"abs5mg12ed51","1359294324504240133","Cristiano38","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1359294324504240133","UOLK","1359294324504240133@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102331","20130920011144","Vamos agora aguardar novo julgamento, depois dos 'embargos infringentes'...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"beqj2k14r1ug","1501719320719862296","Lassuisse","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1501719320719862296","UOLK","1501719320719862296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102283","20130920010743","Esse fazendeiro é um merda se fosse um MENSALEIRO estava livre leve e solto.......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"abs5mg12ed51","1359294324504240133","Cristiano38","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1359294324504240133","UOLK","1359294324504240133@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23102034","20130920004804","Pela terceira vez em seis anos condenado a 30 anos....... pode condenar esse bandido com pena de 90 ANOS ENTAO, que vai ser pouco. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kkwd3tktw92i","2708844138167505642","TIMAO CNI-SC","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 05/0320.jpg","2708844138167505642","UOLK","2708844138167505642@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101914","20130920003535","RECLUSÃO, SEM REGIME DE PROGRESSÃO ( REDUÇÃO ) DA PENA.   CANALHA... MOFAR NA CADEIA...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ek534r1qfiz","1106205399017045531","TITANIKIT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1106205399017045531","UOLK","1106205399017045531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101891","20130920003312","Vão anular agora pq o promotor estava claramente impedido na hora da sentença e enquanto isto, penalti para o curintia no Pacaembu.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101853","20130920002920","Tomara que ele não possa recorrer aos ""Embargos Infringentes""  !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"MaL&uacute; Nunes Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117300_100000564398837_658449778_q.jpg","100000564398837","FACEBOOK","100000564398837@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
"23101837","20130920002822","falta no Brasil, pena perpetua, para crimes de assassinos frios, como é o caso, ou pena de morte","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q1xm0c3pg300","3429234027672557616","jairc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3429234027672557616","UOLK","3429234027672557616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6773477",NA,NA,"0","0","0","20130919234728",NA,NA,NA,NA,NA,"200"
