"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27417556","20140116151849","Me digam alguma coisa de muito interessante que os adolescentes do facebook estão fazendo. Tenho um sobrinho adolescente e sei que a maioria do que publicam eh puramente fútil. Isso cansa e por isso migram para coisas que eles acham mais ""interessante"", que mais tarde voltara a ser cansativo outra vez. Assim caminha a humanidade internauta, de ciclo em ciclo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1pgdctr8cgbd","224688303722594713","mauricio_es","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados223.gif","224688303722594713","UOLK","224688303722594713@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417489","20140116151434","Por que será que o Face está ""acabando"" justamente num ano de eleições? Tem coisa nisso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l0em6fr3hb35","2765540188974084449","Cerradense","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2765540188974084449","UOLK","2765540188974084449@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417464","20140116151250","Sai desse Facelixo, nunca mais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pugmhkfex8z0","3401915749641721260","VAAIII","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3401915749641721260","UOLK","3401915749641721260@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417455","20140116151217","Acho que já ultrapassamos os limites da privacidade. Esse contato virtual só serve para invadir sua vida pessoal, causar desgraças, etc.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a67si1cne50b","1338945313333757915","f&atilde;_natica","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0007.jpg","1338945313333757915","UOLK","1338945313333757915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417448","20140116151148","Caramba...estamos envelhecendo o face.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marlete Reis da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118498_100000695076233_906768271_q.jpg","100000695076233","FACEBOOK","100000695076233@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417398","20140116150821","Facebook é expressão máxima da necessidade de autoafirmação do ser-humano... um festival de egocentrismo e futilidades. A única e real vantagem desse canal é a utilidade pública qdo algo precisa ser denunciado ou levado ao conhecimento das pessoas. Infelizmente a maioria só utiliza pra fazer caras e bocas. Patético.","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cthfy80zyqu5","1687260558637252445","Hierophantes","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc012.jpg","1687260558637252445","UOLK","1687260558637252445@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417383","20140116150730","O que espanta aqui, é a qtde de comentários incongruentes, preconceituosos e muitas vezes, ininteligiveis. Aqui só tem pseudointelectual, PHD, sociólogo, psicólogo, doutor em comportamento humano, impoluto...... Francamente....","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8x3x5epgb21","4376128034005703929","K Raio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4376128034005703929","UOLK","4376128034005703929@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417374","20140116150703","Notícia de muitaaaaaaaa utilidadeeeeee...é só não ver o feed de quem vc não quer...pular essa parte...marcianooo terráqueoooooooooo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosa Carletto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1076822_100001406907926_1691834671_q.jpg","100001406907926","FACEBOOK","100001406907926@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417364","20140116150629","Tendencia natural é acabar... logo vem outra novidade e acabou o tal face, que vai servir somente para os bandidos te investigar, ex-namoradas de plantão, invejosos e a mulecada marcando rolezinhos rsrsrs. Alguém lembra do famoso orkut?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z72gsdvtv1qb","4632603225651020675","m.antonio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4632603225651020675","UOLK","4632603225651020675@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417301","20140116150227","Algu´´em lembra do Altavista? Hem? Era o maior buscador!! E o Yahoo! ? Já foi grande! Não é por outro motivo que o maior investidor mundial, Warren Buffet, sempre lembra que só investe no mundo real. O mundo virtual é isso, uma carruagem de fogo que tem seu fogo apagado ao  longo do trajeto mas, durante este período, é alvo da especulação dos espertos até que alguém fica com o mico na mão. Uma espécie de pirâmide financeira , sem que ninguém a classifique como tal. Garanto que o Zuckerberg já vendeu muitas ações e diversificou o seu portfólio.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bmlmttadg2ii","1530471387769017786","felizazul","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1530471387769017786","UOLK","1530471387769017786@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417267","20140116145849","Nada mais comum que os jovens abandonarem a ferramenta que é utilizada por seus pais e avós! Quando os adultos adotaram a molecada pulou fora","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"opoy38s96qyn","3252858464128116479","paulinho.t","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3252858464128116479","UOLK","3252858464128116479@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417227","20140116145514","Facebook e Twitter terão irremediavelmente o mesmo destino do falecido orkut: o limbo virtual. Hj milhões de brasileiros só usam o Whatsupp até que irão enjoar também ou mudar de fase. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ig4xygs48vvk","2428191241565718368","eli_barros","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2428191241565718368","UOLK","2428191241565718368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417213","20140116145421","Igual aconteceu com o Orkut e mais recentemente com o Twitter..ninguém sabe..ninguém viu!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oa3uwwd1la6i","3195874367881288650","PERIG","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","3195874367881288650","UOLK","3195874367881288650@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417196","20140116145331","Esculhambamos a Máfia! Rede social é bem mais fácil!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f3c6ql2ri4bd","1986531762441484633","Lea BraMar","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0089.jpg","1986531762441484633","UOLK","1986531762441484633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417181","20140116145247","O destino certo do Facebook é o mesmo destino do Orkut, uma hora cansa e logo aparece algo melhor.Sorte do judeu que ele ja tá milionário!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2wbaxvybu6yl","381388503962378685","DON DIEGO DE LA VEGA","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0065.jpg","381388503962378685","UOLK","381388503962378685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417138","20140116144954","estou na on-line desde as BBS ( avó da internet ), vi muita coisa supostamente poderosa desaparecer de um dia para o outro ... quando disse que comprar ações do facebook na nasdaq era loucura ... me chamaram de velho ... garanto que muitos velhos tentaram avisar isso ... o último que deve se importar com isso é o tal Zuckerberg, rindo à toa com o que ganhou ... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"716nr324oory","925684453095395182","@AGNetoSCCP","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 03/xbox360107.jpg","925684453095395182","UOLK","925684453095395182@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417128","20140116144837","O FACE COMEÇOU COMO REDE SOCIAL, HOJE É UMA REDE DE PIADAS...A TENDÊNCIA É A FAIXA ETÁRIA DIMINUIR!  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aqa4ph9232ph","1412306038527723125","JPHASMANN","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0042.jpg","1412306038527723125","UOLK","1412306038527723125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417105","20140116144639","kkkkk eu me divirto... e tinha gente falando que quem não tinha facebook poderia se considerar ""estranho"" para a sociedade... KKKKKKKKKKKKKK","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cthfy80zyqu5","1687260558637252445","Hierophantes","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 01/pc012.jpg","1687260558637252445","UOLK","1687260558637252445@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417101","20140116144632","eu ja desativei o meu faz tempooo. faceinutil total. não serve pra nada. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cawfu4jcjg9","834711240458375289","rsgitu2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834711240458375289","UOLK","834711240458375289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417095","20140116144618","kd os dados dos 25 os 33 ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Gomes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186907_616542047_162749031_q.jpg","616542047","FACEBOOK","616542047@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417080","20140116144525","Tudo cansa e sai de moda . Da mesma maneira que um barzinho que bombava e hoje est as moscas em alguns anos Facebook estar esquecido como hoje est o Orkut . Esperemos que o que v substituir seja algo mais inteligente , o que eu particularmente duvido .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3i8hei2nerh4","461537538410340760","Marcos Buk&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","461537538410340760","UOLK","461537538410340760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417078","20140116144524","Acredito que a pesquisa está correta.À minha volta assisto parentes e amigos dos parentes se comunicarem muito por esse meio. Uns já não se sabiam vivos, outros se perderam em mudanças de cidades e bairros. Se reencontraram, pelo face book. Muitos passaram a desfrutar momentos e viagens conjuntas como a muito não praticavam. Acho que até o turismo desta faixa etária evoluiu com a ferramenta. Ficaram mais tranquilos e sociáveis entre eles. Valeu a Invenção.
Quanto aos adolescentes, precisam se preocupar com coisas mais úteis às suas vidas. Menos.....menos.....face book.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bjei7revzbch","1518778980220341041","ecampo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1518778980220341041","UOLK","1518778980220341041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27417076","20140116144516","O facebook é igual a qualquer vício. Faz muito mal pra mente.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cawfu4jcjg9","834711240458375289","rsgitu2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834711240458375289","UOLK","834711240458375289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416989","20140116144008","O mundo das transformações imediatas e da efemeridade das coisas é uma realidade e não podemos brigar com ele. É bastante normal que isso aconteça com as redes sociais, do mesmo jeito que as várias faixas etárias vão mudando de barzinho, de loja, etc. O mais triste é o que se faz com elas, as redes. Existem pessoas que mostram seu ""milhão de amigos"" como troféus, quando, na realidade são solitárias ou não sabem viver em sociedade. Um universo de ilusão e fuga.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"doc919u5zk1z","1800074161759419719","Renato Landini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1800074161759419719","UOLK","1800074161759419719@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416983","20140116143906","Na verdade eu entendo que esta ferramenta não se propõe a “especialidades” em quaisquer assuntos e como tal é necessário  garimpar aquilo que interessa. 
Simples, não veja o feed de notícias de quem não interessa.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fapdp44cfn69","2013464783454125841","how can i go on?","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2013464783454125841","UOLK","2013464783454125841@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416879","20140116143204","a maior excrescencia ja criada. Perda de privacidade,  aglomerado de pessoas carentes, exibidas e mediocres. Para quem gosta de perder tempo com inutilidades futilidades etc.............","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"humberto azevedo","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","216524529","TWITTER","216524529@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416862","20140116143119","a TENDÊNCIA SERÁ NÃO SÓ DOS ADOLESCENTES, MAS DE UM TODO EM GERAL IR SAINDO NATURALMENTE E DE MANSINHO DO FACEBOOK. TUDO ENJOA, TUDO FICA VELHO. NÓS FICAMOS VELHOS. O FACE FICA VELHO. VAI CHEGANDO UMA HORA QUE NADA TEM TANTO SENTIDO, NADA É NOVIDAEDE. AS FOTOS SÃO AS MESMAS, AS MENSAGENS SÃO AS MESMAS, A FESTAS SÃO AS MESMAS, A TURMA É A MESMA. VAI CHEGAR UM DIA E ACONTECER O QUE ACONTECU COM O ORKUT...E É ASSIM MESMO. EU MESMO TENHO UM FILHO ADOLESCENTE QUE QUASE NÃO USA MAIS O FACEBOOK...FOI SÓ NO COMEÇO PRA MIM NADA MAIS É NOVIDADE...E O QUE APARECER NÓS ESTAMNOS LÁ JUNTOS.  RS","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mauro Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370043_100001704988602_5555244_q.jpg","100001704988602","FACEBOOK","100001704988602@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416767","20140116142520","Esta mania feia de escrever ""mi"", agente nunca sabe se são mil ou milhões.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yflg52jmm4dj","4532158601447809447","ApelidoGG","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 04/xbox360165.jpg","4532158601447809447","UOLK","4532158601447809447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416738","20140116142328","Pois é. Já cometeram o Orkuticídio. Agora teremos o Facebookcídio...
Na vida tudo enjoa... Ainda mais pros mais jovens que querem sempre novidades.
Sugestão: renovem mais.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ya55gewlhngt","4512222706643183117","Marcos&reg;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4512222706643183117","UOLK","4512222706643183117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416660","20140116141756","...finalmente! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i1i5w6uxiu7y","2374691534954676862","nenoneumann","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2374691534954676862","UOLK","2374691534954676862@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416617","20140116141517","É natural que, se os pais, tios e professores estão no Face, os adolecentes não queiram estar. Eles não querem ser vigiados. É assim e sempre será.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lf9ouxh1p16m","2819882327325861694","HudSouza","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2819882327325861694","UOLK","2819882327325861694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416613","20140116141500","Não há lugar melhor para os narcisistas que neste grande espelho mágico virtual, paradisíaco, complacente por excelência que é o Face.
E lá estão a contemplar cada novo perfil glorioso, em seu melhor ângulo, em retoques tais que, inatingíveis por outro mortal comum em performance auto retratadas bem sucedidas e em felicidades perenes sem fim. 
E assim todos estão ali, andando em círculos, em volta de se mesmos, como uma serpente, hipnotizada pela beleza e perfeição retocadas do próprio rabo auto retratado. E, como numa masturbação virtual compulsiva, inóspita, solitária, sem que se logre nada efetivamente de bom, nem para si,  nem para outrem, as coisas vão rolando, sem que se saia do lugar e sem que se chegue a lugar nenhum. 
","APPROVED","0","TRUE","9","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hjqu0micw9jn","2309761216849603667","G.Pires","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2309761216849603667","UOLK","2309761216849603667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416573","20140116141219","Não entendo o porquê de tantas críticas. Cada um utiliza a ferramenta para fins que considera importantes. O Facebook pode ter fins sociais e comerciais e não é mérito de ninguém usá-lo ou nunca tê-lo usado. Você pode viver em cinema de arte e dentro de livrarias e ser um autêntico babaca, como pode utilizar as redes sociais e não ser um tolo por isso. ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k7a28o1dvc3v","2659049106952134667","Lubbos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2659049106952134667","UOLK","2659049106952134667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416540","20140116141042","acho que o marcão não ta esquentando em perder três milhões de adolescentes dependentes dos pais e ganhar vinte e oito milhões de pessoas que podem agregar conteúdo e tem dinheiro pra gastar. nada contra os adolescentes, claro. mas o facebook é negócio e negócio tem que dar lucro se não ...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"David Fidelis","1","http://profile.ak.fbcdn.net/hprofile-ak-ash1/211898_1221622085_1691760331_q.jpg","1221622085","FACEBOOK","1221622085@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416531","20140116141026","É uma das coisas mais ridículas e sem propósito da WEB","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Campana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/211402_100003546931876_889584335_q.jpg","100003546931876","FACEBOOK","100003546931876@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416478","20140116140651","Nem tanto ao céu nem tanto à terra. Eu falo hoje com colegas de profissão espalhados pelo Brasil que jamais verei pessoalmente ou verei pouquíssimas vezes e traçamos projetos conjuntos para a nossa categoria; revejo parentes e falo com eles e não os teria contatado sem essa ferramenta; acompanho apenas as notícias dos que classifiquei como amigos e fico feliz de vê-los postar fotos de netos, amigos, confraternizações, frases inteligentes e dicas úteis de leitura, por exemplo. É uma questão de moderação, de não ficar expondo sua vida em detalhes às vezes que só interessam a você, ou são constrangedores ou até afetam sua segurança. Algumas críticas aqui parecem uma necessidade estranha de se mostrar superiores, mas podemos dizer que têm tempo para ficar debatendo um assunto pequeno mas não têm para ver a foto de um amigo. Vaidades, vaidades...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1en08t068j2n","185144491056998543","PRGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","185144491056998543","UOLK","185144491056998543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416438","20140116140414","Será o mesmo fenômeno que ocorreu com o Orkut?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Nicodemo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119731_100000490810891_1985604961_q.jpg","100000490810891","FACEBOOK","100000490810891@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416411","20140116140218","É o que acontece quando brasileiros interagem com redes sociais... acabaram com o Orkut e vão acabar com o facebook.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/t5/1115771_100002412198307_941715986_q.jpg","100002412198307","FACEBOOK","100002412198307@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416349","20140116135823","Eu e muitas pessoas estão retornando ao 0rkut...é muito mais interessante discutir idéias, gostos, opiniões, nas Comunidades, que funcionam como fóruns....enfim, o 0rkut é bem mais prático que o Face","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dfk4cuwhdas","180731926557848980","Felippex","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0137.jpg","180731926557848980","UOLK","180731926557848980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416301","20140116135532","Parabens povo brasileiro lembrem disso quando votar.....ha esqueci brasileiro tem memoria  curta....sao burros e deixam se vender por promessas....ou dentaduras kkkkk","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jd1vvidnndsf","2548533916384645263","PauloRE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2548533916384645263","UOLK","2548533916384645263@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416279","20140116135414","Não entendo ainda, como tem tanta gente que espõe sua vida no Facebook...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p2i630a2az8n","3299700154517306087","XWXV","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3299700154517306087","UOLK","3299700154517306087@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
"27416267","20140116135258","Aproveite enquanto pode. Daqui alguns anos o FACE será o novo ORKUT. Eu já sai do FACE faz tempo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pedro Paulo","1","http://pbs.twimg.com/profile_images/3122352839/60521fa4e85fdc8772da8a5736a1dd83_normal.png","18396123","TWITTER","18396123@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7351016",NA,NA,"0","0","0","20140116110943",NA,NA,NA,NA,NA,"200"
