"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23364354","20131004150342","Quem lê esses comentários pensa que aqui não se atira e mata atôa, O Brasil é muito bom; mas é para os bandidos assassinos. Aqui não tem pena de morte para quem mata  para roubar, mas pode-se matar à vontade, pois aqui se mata mais  do que nas guerras. Essa maluca nos Estados Unidos poderia ser  uma terrorista. E quem é capaz de morrer para matar cem pessoas não vai poupar uma criança","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonda Lopes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000969635178","FACEBOOK","100000969635178@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23364334","20131004150224","Ah se fosse aqui,a policia ja teria massa..cra...da.... Mas, lá na maior democfracia do mundo, isso é nomal.. eles atiram depois perguntam que eh... E por pura sorte a criança inocente tbem nao  morreu. MAS tbem como uma mulher em depressão,especialmente a pós parto que é gravissima, continua a trabalhar, levar a filha no medico.. REALMENTE AS PESSOAS substimam a depressão, depois a familia fica com cara de idio....ta....s... Ah... ninguem presta atenção no outro, essa é a verdade...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8msw8coxd4o6","1136343725265205734","Borrelia ","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0088.jpg","1136343725265205734","UOLK","1136343725265205734@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23364080","20131004144731","pensaram que era um carro bomba ... nao viram a criança , devido a pelicula
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z53m6ji1nchy","4625407683602642950","JorgeZL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4625407683602642950","UOLK","4625407683602642950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363826","20131004143004","Qualquer um com bom senso notaria que era uma doida ao volante, pelo comportamento. Era so' atirar nos pneus e fazer um cerco. E' que a turma por la' pensa diferente. Como nos filmes do velho oeste. Voce tera' um julgamento justo e depois sera' enforcado. No caso da pobre mae, primeiro a mataram para depois ver qual era o problema. Eu vou para regiao de Washington a trabalho algumas vezes por ano e gosto de passar na Biblioteca do Congresso atras do Capitolio. Deixo o carro proximo e vou a pe' pelas laterais. Uma vez estava com vontade de espirrar na frente de uma das entradas com guarita. Segurei ate' as escadarias da Biblioteca. Depois desse ""assassinato"" dessa pobre mae, se eu estiver resfriado suspenderei minha agradavel visita. Seguro morreu de velho. Vai que eu espirro forte e alguem me da' um tiro de bazuca! Bom, pelo menos sobrara' algo para meus parentes enterrarem. Aqui no Brasil matam e escondem o corpo, como no caso do Amarildo...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e5bbq82yx9qi","1862134892786506122","juca balinha","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0410.jpg","1862134892786506122","UOLK","1862134892786506122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363811","20131004142907","Em minha opinião a policia agiu certo, pois não da para saber a intenção da motorista na hora , qual a atitude do carro estar correndo e tentar atropelar os policiais. Aqui no Brasil o povo está acostumado a ser roubado por motoqueiros e na porta de casa e qual é ação do vagabundo do bandido você se assustou toma bala e o bandido chama seus amigos e alguns policiais amigos e parte para comemorar com churrasco com o dinheiro roubado das pessoas. Brasil vamos matar os bandidos da mesma maneira que os EUA a diferença lá os direitos humanos não vão encher o saco dos governantes como no Brasil.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fb2ai8ii5348","2014776060575185160","goncalvesramos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2014776060575185160","UOLK","2014776060575185160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363704","20131004142233","Fico triste e revoltada com a atitude brutal da policia americana. Sendo uma área de segurança, deveria haver policiais munidos de binócolos de alta potência em quaisquer das edificações em frente da Casa Branca para evitar esta matança. Com tantos problemas pelos quais as pessoas passam hoje em dia, não é de se admirar que alguém despreparado venha a surtar. Também pondero que deveria haver um serviço de proteção (acompanhamento psicológico dos pais, por ex. ) para monitorar toda criança que viesse ao mundo, nem que fosse pelos 07 primeiros anos de vida. Muita tragédia poderia ser evitada. Dinheiro dos nossos impostos é que não falta. Vejam-se os escândalos políticos e financeiros (Mensalão, por ex.) em que NINGUÉM FOI PRESO, NEM O DINHEIRO FOI DEVOLVIDO ...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"21u22dviotye","269952193976806310","Ponderadora","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","269952193976806310","UOLK","269952193976806310@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363663","20131004142024","Talvez ela tenha sua razões de ser perseguida. O que me deixa mais chateado é que ela morreu. A policia deveria ter avaliado mais  a conduta condutora  de ser uma ameaça potencial ou não. Cada vez mais a segurança publica  americana está se tornando paranoica. Uma mãe com um bebe pode se dizer que não era letal,  policia deve  avaliar seus procedimentos.  ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gy255un0oe6a","2230474332417440194","cobraken","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0251.jpg","2230474332417440194","UOLK","2230474332417440194@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363508","20131004141057","volto a dizer, um monte de homens fortemente armados dando tiros em uma mulher com criança dentro do carro. foi muito facil. nao seria melhor atirar nos pneus. o que faz o medo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"85l1g5e06fhs","1073391268695759856","paschoal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1073391268695759856","UOLK","1073391268695759856@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363498","20131004141019","A existência de pessoas que alimentam essa opinião e rancor contra
os Estados Unidos é que faz que os EEUU que é o modelo democrático 
do mundo seja tão radical no combate aos criminosos;  Ao contrário 
do Brasil, que é tão indulgente e despreocupado com a enorme ocorrência 
de tantos criminosos neste paiz
","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonda Lopes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000969635178","FACEBOOK","100000969635178@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363329","20131004135826","Manda o Obama fazer teste de DNA...???","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5o4rrj67bkr","3311274287421495387","Nostalgico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3311274287421495387","UOLK","3311274287421495387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23363091","20131004133832","Podem falar o que quiserem, mas isso ai foi assassinato a sangue frio, um país que se diz evoluído, de primeiro mundo, onde a força policial não consegue deter sem meios letais uma mulher em estado emocional alterado, não pode querer conduzir o mundo com sua pseudo democracia, garanto que se não fosse uma afrodescendente eles não teriam atirado, e o presidente ficou quietinho no canto morrendo de vergonha do seu próprio povo. ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pxpejg9i8cyp","3413775843356625313","john51","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0161.jpg","3413775843356625313","UOLK","3413775843356625313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362961","20131004132932","Tá muito certo o que fizeram, países onde se cumpre as leis a tolerância é zero, senão vira uma bagunça como é aqui.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i41dsv379mee","2383955799176977574","Nezinho do Jeque","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2383955799176977574","UOLK","2383955799176977574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362917","20131004132509","Redação da Uol, onde está na reportagem a citação ou fonte que deu título a reportagem, no qual fala que a mulher se sentia perseguida por Obama?Por favor, parem de fazer título de matérias mentiroso!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9alqcv6rn37","4640741968790130595","Mayarasojah","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0151.jpg","4640741968790130595","UOLK","4640741968790130595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362742","20131004131316","Quando viram que era uma mulher, o primeiro palpite foi de que seria a Dilma indo se vingar da espionagem do Obama!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i41dsv379mee","2383955799176977574","Nezinho do Jeque","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2383955799176977574","UOLK","2383955799176977574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362636","20131004130554","Faço das palavras da Curitibana2012 as minhas... E se dentro daquele carro tivesse alguma vítima de um sequestro? Sim, certamente morreria inocentemente, ainda que a ""doida"" da motorista estivesse no comando da direção. Poderiam ter matado a criança que também estava lá, dentro do carro. Mas o que isso importa, não é? O show foi dado!!! Já que os E.U.A. é paradigma de lei, segurança, etc.... alguém pode responder porque essas coisas ainda acontecem por lá???","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o4591o9ochsm","3174078846939201814","Sky CWB","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0545.jpg","3174078846939201814","UOLK","3174078846939201814@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362566","20131004125955","Não sei não heim? problemas mentais! perseguida pelo Barak Obama! não tem cara de ter problemas na cabeça não, será que o presidente não estaria querendo dar uma puladinha de cerca? dificíl heim? aquele outro branquelo pulou e foi pego com a boca na butija, e depois disse pra mulher que teve um ato indecente com a outra "" Monica Lewinsk"". morto não pode se defender, concordam?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wvshu3020j6e","4328129429708296982","Z&eacute; boi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4328129429708296982","UOLK","4328129429708296982@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362533","20131004125756","O comentário do SergioMcvz foi bastante esclarecedor, e por isso voltei atrás em minha intneção inicial de criticar a ação que levou à morte da pobre coitada. É lamentável, porém, que vivamos num mundo como o nosso, em que os meios para materializar o paraíso na terra estão à nossa mão, mas a única coisa que conseguimos é temer, desconfiar e odiar cada vez mais uns aos outros. É um enorme pesar saber que neste exato momento milhares de pessoas ao redor do globo dedicam suas vidas a odiar e se preparar para assinar seres humanos que nunca lhes fizeram mal...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nqeju8b4bgtv","3123837117306943987","John Clayton","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3123837117306943987","UOLK","3123837117306943987@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362415","20131004124942","TODOS OS CIDADÕES AMERICANOS sabem que se tentarem invadir ou furar bloqueios nos edificios sedes do seu governo, principalmente Casa Branca, Pentagono e Congresso, e não obedecerem as orientações das autoridades a policia tem ordem de atirar para matar e isso é porque não dá para saber naquele momento se aquele veículo em velocidade é um ""carro bomba"" contendo quilos de explosivos para causar a morte de centenas de pessoas. Uma mulher dirigindo com uma criança seria uma bom disfarce para um terrorista suicida, portanto antes garantir a segurança de centenas e até milhares de pessoas do que a morte de uma mulher enlouquecida. Se algum de vocês fossem funcionários nesses prédios estariam beijando os policiais.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zi0b0ptgi4ky","4672601574810262450","SergioMcvz","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0086.jpg","4672601574810262450","UOLK","4672601574810262450@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362313","20131004124354","Fato lamentável, mas não há o que criticar, pois devemos lembrar que em países sérios, romper uma barreira de segurança que protege o presidente com um carro, é algo bastante hostil e a reação dos serviços de segurança é rápida e mortal. Agiram como deveria ser aqui: respeitam a lei e os que protestam pacificamente, mas agem cm dureza contra ameaças reais, como um carro que invade uma zona de segurança extrema ( poderia ser um carro bomba).","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9144nrk2z25","4639778270025182717","wasantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4639778270025182717","UOLK","4639778270025182717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362224","20131004123806","Eu não sei como funciona aí no Brasil, mas na Inglaterra e EUA, todos os moradores sabemos que quando a polícia manda parar, é para  ficar com as mãos  ao alto. Ela invadiu uma área de segurança máxima, já existe uma tensão generalizada - e ainda bateu em um carro de polícia - feriu policiais (tentativa de homícidio).
Foi pedido para parar várias vezes. A pobre mulher estava fora de si, e foi morta. 
Ninguém daqui dos EUA , a imprensa ou intenautas reclamaram pela morte dela, e isso não é frieza, a lei está acima de tudo, sem leniência para os desajustados.Ela não estava totalmente desiquilibrada, pois conseguia dirigir e possuia um trabalho. 
Nenhum policial quer ser morto por um psicótico. Ou vocês acham que a polícia iria esperar  para ver se ela sacava uma arma? Praticamente se suicidou, colocou a bebê em risco. Se ela matasse um policial, pegaria pérpetua.  Se ela saísse do carro responderia em liberdade. Ela queria morrer.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hadasa","1","http://a0.twimg.com/profile_images/2343436132/nkt1ul4u1mzl4yvbsh42_normal.jpeg","49710278","TWITTER","49710278@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362172","20131004123420","A existência de pessoas que alimentam essa opinião e rancor contra
os Estados Unidos, é que faz que o paiz modelo democrático do mundo 
seja tão radical no combate aos criminosos.  -Ao contrário do Brasil, 
que é tão indulgente e despreocupado com a enorme ocorrência de
 tantos criminosos aqui neste paiz.(Jonda Autocrítica)
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonda Lopes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000969635178","FACEBOOK","100000969635178@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362057","20131004122625","Tiroteio para mim é quando há troca de tiros, a mulher nem armada estava. Mataram alguém fora de sí e agem como se tivessem acabado com algum terrorista. Triste. Ao invés de pararem o carro dela, atirado nos pneus, fazendo cerco, acharam melhor matar logo e acabar com tudo. Agora imaginem o quão destrutível teria sido, se realmente fosse um ataque terrorista, com carros bomba, homens bomba. Se uma simples cidadã fora de sí conseguiu ferir agentes top, apenas dirigindo seu carro loucamente. Alguém realmente mal intencionado, querendo provocar caos, medo e o maior número de vítimas possível teria sucesso na ação.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"asph1ipn1ctf","1421176551626166819","Codah","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1421176551626166819","UOLK","1421176551626166819@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23362039","20131004122507","A mulher nem estava armada e 2 policiais conseguiram ser feridos a bala. Ou seja, um atirou no outro. Patético se não fosse tão trágico tratar depressão puerperal como terrorismo. Deve existir, nesse momento, nos EUA, milhares de mulheres sofrendo da mesma doença. Vão atirar em todas?
","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ffnise7ds7c3","2031556818334620963","BuMeR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2031556818334620963","UOLK","2031556818334620963@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361949","20131004121812","Acho que daqui a pouco vai acontecer a mesma coisa aqui, nada se cria, se copia. Desvantagens de sermos  cidadãos globais, e recebermos noticias que podem mudar nosso cotidiano de forma negativa. Eles podiam noticiar que americano não joga lixo na rua.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bec23qfgefrd","1500249614749029193","Noistamusai","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1500249614749029193","UOLK","1500249614749029193@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361815","20131004120921","Quantos palpites infelizes, quantos julgadores sábios. Quem foi ""executada covardemente""? Os policiais estavam cumprindo seu dever. Ninguém daqui se sentiu ultrajado assim depois de um policial levar um morteiro, ou mais de um, para as ruas e afirmar que estavam na mochila de um menor, que foi preso sem motivo! Todos os dias morrem pessoas, entre elas, crianças, por balas da polícia, aqui no nosso Brasil. Nunca fui aos Estados Unidos, nem desejo ir, mas este antiamericanismo é ridículo, eivado de inveja, de ideologia retrógrada, de preconceito inculcado por gente muito esquisita. Quem nos dera muitos Obamas e nenhum Bush!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lic5gzrz1j4t","2831100789343753757","familymother","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2831100789343753757","UOLK","2831100789343753757@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361729","20131004120303","USA assassinos....uma total loucura, uma perseguição ridícula...um exército contra uma mulher depressiva pós parto, tudo mostrado pela TV que adora um show. Um bebê sem mãe...LOUCOS. Será que com todo o aparato, não era possível atirar nos pneus, afastar todos e ficar 1 semana a distância para ver se tinha ou não uma bomba? Ah vá........COVARDES PARANOICOS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bejmwdtqodf","699803497038286563","Curitibana2012","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados118.gif","699803497038286563","UOLK","699803497038286563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361679","20131004115921","Policia mal preparada, treinada so para matar,agitrem como robos, nao sabem pensar, nao sabe avaliar uma situacao vendo uma crianca dentro do carro, as maos nao foram feitas somente para sacar pistolas e matar, poderiam acenqas para ela parar, sem pensar ja sacaram as pistolas  e a mulher entrou em panico","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"idrgeu3qdlns","2419509148097664232","milgols","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2419509148097664232","UOLK","2419509148097664232@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361585","20131004115321","Agiram certos, quem sabe se futuramente seria mais um loco atirando em uma escola ou shopping.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Rafael Duarte","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004598822213","FACEBOOK","100004598822213@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361514","20131004114916","Suicida depressiva.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Domicio Campos Estilista","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274276_100000395442899_1951023565_q.jpg","100000395442899","FACEBOOK","100000395442899@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361490","20131004114741","NÃO ME PRENDE OBAMA!! POR FAVOR!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"apsb5z0bbayp","1410496178447148865","Politicagem p&uacute;trida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1410496178447148865","UOLK","1410496178447148865@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361424","20131004114408","Numa situação de tanto ansiedade e incerteza, qualquer ameaça nos leva ao pânico e reações que nos parecem erradas. Não só por isso são os policiais ,que pertencem a categoria mais 'stressadas' no mundo atual. É difícil  saber qual seria a atitude correta. Se não faz, teria que ter feito, se faz, não deveria tê-lo realizado daquela maneira. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4hiff67cqo77","590513093686600963","Braide","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","590513093686600963","UOLK","590513093686600963@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361375","20131004114111","A mulher podia ser grossa, estressada, paranoica, ou algo semelhante, mas nunca seriam motivos para ser executada covardemente. Executada! Não houve tiroteio algum. Ela estava desarmada e acompanhada de um bebe de 1 ano e meio. Se a mulher estava cometendo uma irregularidade, a polícia deveria fechar o carro, ativar nos pneus ou fazer qualquer outra coisa para pará-la, mas nunca ativar na cidadã. Ainda chamaram os policiais que executaram esta coitada indefesa de heróis! E a bebe que acabou de ficar órfã? E esta história que ela terá que conviver? Depressão, paranoia, etc, se trata com psicólogos e psiquiatras, mas naquela terra de malucos eles eliminam.","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d62c5gjp48er","1733256501662460051","GERMANBR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1733256501662460051","UOLK","1733256501662460051@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361360","20131004114007","como pode uma polícia de 1 mundo matar uma mulher desarmada e com uma criança no carro, isso prova que os USA é o país mais medroso do mundo, tudo para eles é terrorismo, não bastava interceptar o carro e prender a mulher? na cabeça desses policiais tinha bomba no carro, é por isso que são pegos de surpresa por pessoas que entram armadas em lugares fechados e cometem assassinatos coletivo.. da pena !!!!  ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ccsehgrf888i","1626218890390853298","cldafranca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1626218890390853298","UOLK","1626218890390853298@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361341","20131004113851","Podem pretar atenção, esse carro tem película escura. Carros com película dificulta a visão tanto da polícia quanto dos bandidos, que na dúvida atiram. E todos os casos de sequestro relâmpago são feitos com carros com películas escuras, ninguem de fora vô o que está acontecendo dentro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ngfx2zs858cw","3087414454012567952","Cabe&ccedil;a Gr&aacute;vida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3087414454012567952","UOLK","3087414454012567952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
"23361253","20131004113400","Pelo menos pouparam a criança de 1 ano , poderia ter sido bem pior do que foi .","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Carlos Augusto Barbosa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117363_100002053961343_2132248606_q.jpg","100002053961343","FACEBOOK","100002053961343@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6827441",NA,NA,"0","0","0","20131004085321",NA,NA,NA,NA,NA,"200"
