"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25908277","20131205204647","ESSE É MITO, ESSE É LENDA, ESSE PASSOU PELA TERRA E DEIXOU SEU NOME REGISTRADO NO AÇO, já ouvi falar sobre ele, ja vi ser citado em filmes, ja vi músicas sobre ele, já vi filmes dedicados a ele...... NELSON MANDELA REALMENTE O UNIVERSO PERDE UM GRANDE HOMEM. JESUS CRISTO, NELSON MANDELA, MADRE TERESA DE CALCUTÁ, GANDI ........  SERES ILUMINADOS E INATINGÍVEIS!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Specialist Elvisman&iacute;aco","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117322_100006423574907_329336900_q.jpg","100006423574907","FACEBOOK","100006423574907@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908265","20131205204606","Tem seres humanos que desce no plano terrestre e  que tem muito a acrescentar através de seu exemplo, de suas atitudes ao longo de suas vidas,um legado maravilhoso ele acaba deixando, diferente dos genuinos e dirceus da vida que nasce apenas pra sujar mais o planeta onde quer que eles passem","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sidnei Cordeiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274469_100005904660300_1291728684_q.jpg","100005904660300","FACEBOOK","100005904660300@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908236","20131205204357","Quão grande minha ""dor"", por vc ter partido sem se despedir previamente. mas mantenho e manterei-o bem guardado em meu coração. o mundo sempre aprenderá sobre seu legado, sua história e exemplo para todos os de coração puro. MANDIBA, o Brasil e o mundo te saúda grande mestre. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w3s7y0nddw3j","4225729090623589567","claguer","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","4225729090623589567","UOLK","4225729090623589567@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908214","20131205204246","É uma grande perda para a humanidade!!!!!!Admirei sempre a coragem desse homem, sua luta pela igualdade de direitos foi exemplar!!!!!Dificilmente teremos outro igual!!!!Descanse em paz Sr. Mandela!!!!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3y0b5s47u2s2","519205983723675794","cidinha guilger tinoco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","519205983723675794","UOLK","519205983723675794@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908195","20131205204111","ao ler  as  mensagens  que lindo  parabéns  mandela  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908143","20131205203807","Acho tudo que eu possa pensar ou falar a respeito do Madiba é muito pouco e sem a necessária força para exprimir meu profundo pesar. Ele representa tudo aquilo que eu vejo como sendo o Bem e diferente de falsos profetas que enganam o povo todos os dias com promessas fúteis ele dou sua vida para unir seu povo, nosso povo. Agradeço a Deus de ter vivido um pouco neste mundo de Mandela. Descanse em paz, você acima de todos merece!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aaxrtku4q77s","1356208589279191816","berald.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1356208589279191816","UOLK","1356208589279191816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908124","20131205203646","Nossa! Fiquei surpreso quando li isso. Mas, como já dito, ele nos deixou um legado, uma boa herança, para promover a paz e igualdade mundial. Vai com Deus, Madiba. O mundo te saúda!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oierorki5y2h","3226231694249299385","Pernambucanoo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3226231694249299385","UOLK","3226231694249299385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908116","20131205203610","Perdemos um grande homem. Um homem que deixa um legado de respeito à humanidade. 
Sigamos seu exemplo. Vá em paz Mandela!
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Pompeu Moreno","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118741_100002676733673_186249976_q.jpg","100002676733673","FACEBOOK","100002676733673@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908114","20131205203607","Grande homem, cultivou a paz no mundo....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117805_100001951411130_1133838488_q.jpg","100001951411130","FACEBOOK","100001951411130@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908108","20131205203541","Querido Madiba  me emocionei ao saber dessa notícia triste, porém tenho certeza que céu está em festa , e que os anjos te levaram para a mais pura luz! Que outros seres humanos sejam ""contaminados"" pelo seu espírito de tornar o mundo um lugar melhor. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tania Jesus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118149_100001746531205_411064276_q.jpg","100001746531205","FACEBOOK","100001746531205@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908062","20131205203239","Vá em paz Madiba, você lutou um bom combate e serviu de exemplo para gerações futuras, e entrou no hall daqueles que aparecem raríssimas vezes no mundo (Ghandhi, Madre Tereza, Jesus, Buda, etc)","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jakub Orlowski","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003049989545","FACEBOOK","100003049989545@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908061","20131205203236","Cumpriu sua missão e voltou para o Céu.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ahvfbad0vf5x","1381563291770229381","luism","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 02/1181.jpg","1381563291770229381","UOLK","1381563291770229381@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908050","20131205203143","Vish, tá chovendo em RS hoje!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wellington Brandt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187676_100006791677458_1364142020_q.jpg","100006791677458","FACEBOOK","100006791677458@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908038","20131205203112","Muito obrigado por tudo! 
Descanse em paz.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rubens Frank Leal","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076139_100001871461435_1863745283_q.jpg","100001871461435","FACEBOOK","100001871461435@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908033","20131205203103","Mandela esta ao lado de Gandhi, Maria Tereza de Calcutá, Martin Luther King e outros grandes nomes da Humanidade. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w1zodxgitu46","4219174078080819126","Mario Gasparotto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4219174078080819126","UOLK","4219174078080819126@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908020","20131205202946","Não existem palavras, mas existe um legado deixado por ""Madiba"", todos podemos viver em paz independente da cor, da classe social, da religião, basta PRATICAR tudo aquilo que Nelson Mandela fez, não só pela Africa do Sul, mas toda a humanidade. Vai deixar muita saudade pra todos!!!!!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Willian Pelegrini","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/276184_100000732036674_53569126_q.jpg","100000732036674","FACEBOOK","100000732036674@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908013","20131205202923","Grande Herói da humanidade ao qual devo meu eterno respeito e carinho...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bcfyrzgjove7","1493334153652918255","Pascualet","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1493334153652918255","UOLK","1493334153652918255@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908005","20131205202855","Madiba...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vladimir Martinez de Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076940_100003367580093_335874149_q.jpg","100003367580093","FACEBOOK","100003367580093@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907990","20131205202803","Hoje o Paraíso está em festa... Glorificado, Nelson Mandela recebido com amor por Jesus recebido é! Deus te abençoe! Grande exemplo, grande espírito!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Airton Gon&ccedil;alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/273334_100004671012360_466471600_q.jpg","100004671012360","FACEBOOK","100004671012360@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907984","20131205202743","Adeus amigo da humanidade, guerreiro da paz e da igualdade!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"goj5nx21mwl1","2195640683097294709","fmye","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2195640683097294709","UOLK","2195640683097294709@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907970","20131205202649","Um herói africano, um líder que seu povo nunca irá esquecer. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ramilton Sobral","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186104_100002744806254_1964984827_q.jpg","100002744806254","FACEBOOK","100002744806254@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907966","20131205202644","Esse cidadão  merece respeito. Quem dera que os nossos políticos se espelhassem   nesse  Mandela. Olha a diferença desse cidadão para o Lula e sua corja.  Aprendam políticos  com  MANDELA. Vejam que exemplo de cidadania.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Vanderlan Silva Farias Farias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161532_100003251452656_48004980_q.jpg","100003251452656","FACEBOOK","100003251452656@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907956","20131205202620","Nem os 27 anos de prisão puderam calar esse grande libertador, que merece estar com Deus e dentro de nossas mentes e corações!!! Adeus Mandiba!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pslpi205dxbr","3395119734133731063","drexx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1107.gif","3395119734133731063","UOLK","3395119734133731063@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907951","20131205202609","Todos aqueles que compartilham o sonho de um mundo melhor estão de luto por esta perda da humanidade. Que a sua vida e a sua luta sirvam de exemplo!","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nilson Nilo Rodrigues Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117252_100002009813041_1324531197_q.jpg","100002009813041","FACEBOOK","100002009813041@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907946","20131205202547","Não tenho nem palavras para dizer sobre o acontecido, mas a propria história de Nelson Mandela diz.... Um homem que lutou pela igualdade e mesmo injustiçado não desistiu de seu ideal.... Lá se vai mais um ícone da história mundial.....Descanse em paz mestre......","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"va8e3onn01al","4117686667467585933","Nagoman","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0032.jpg","4117686667467585933","UOLK","4117686667467585933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907941","20131205202529","Não existem palavras. Mas existe um legado deixado por ""MADIBA"". todos podemos viver em paz, independente da cor, religião, classe social, basta ser humilde, saber ouvir e compreender o que o próximo diz. Sei que vai deixar muita saudade a todos nós!!!!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Willian Pelegrini","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/276184_100000732036674_53569126_q.jpg","100000732036674","FACEBOOK","100000732036674@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907936","20131205202457","Ele era do bem, era unanimidade mundial, já está do lado do Senhor Deus Pai.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mitfi7ighsgn","2964477318751531607","jaduba","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2964477318751531607","UOLK","2964477318751531607@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907918","20131205202351","Neste mundo onde “celebridades” de nenhum valor ocupam espaço na mídia e com isso, infelizmente, são péssimos exemplos para os jovens, deixa de existir uma pessoa realmente de valor que usou a inteligência privilegiada para o bem não somente do seu povo, para toda a humanidade. Graças a Deus ficou muito tempo conosco um dia teria que ir como todos, mas gravando para sempre o exemplo da coragem em enfrentar a injustiça sem qualquer medo e a qualquer custo.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kj6wuw0vh5sm","2702603143098414742","workclass","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0073.jpg","2702603143098414742","UOLK","2702603143098414742@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907913","20131205202337","Este é um herói humano e deve ser visto como um dos exemplos de que a cor da pele não define a qualidade das pessoas","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h3barnx410ux","2249684979161731737","akiles12","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","2249684979161731737","UOLK","2249684979161731737@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907912","20131205202326","Esse homem é exemplo para o mundo, nosso políticos deveriam se mirar um pouquinho pelo que ele fez, sua honradz, sua humidade e generosidade. Que Deus no tenha...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fqj8wfqdm0p8","2071340427031573004","parica","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2071340427031573004","UOLK","2071340427031573004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907906","20131205202314","Descanse me paz, MADIBA!! Suas lições foram eternizadas na humanidade. Marcaram toda minha juventude e acredito que a de tantos outros jovens de todo o mundo! Sua luta não se resumiu à África do Sul, mas sim de todo o mundo! Ficamos nesta data mais pobres e mais tristes!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lourival Brito","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/276344_100000875800443_1247597183_q.jpg","100000875800443","FACEBOOK","100000875800443@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907905","20131205202313","Tem que rir desses comentários..grande homem...grande estadista...grande isso e grande aquilo..não sabem patavinas o que ele fez ""na moita"" quando ele assumiu o poder...7 mil homicídios na áfrica do sul em 40 anos de apartheid..e 35 mil homicídios quando mandela ficou no poder.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fq5fvk4tp2j4","2069938266624075280","maluquinho carioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2069938266624075280","UOLK","2069938266624075280@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907893","20131205202223","Uma das mais importante voz da LIBERDADE, da IGUALDADE e da DEMOCRACIA foi tranferida de dimensão, Jamais foi calada; Hoje o mundo cala para ouvir a voz de NELSON MANDELA, que Deus oproteja,descance em PAZ.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nzcx9n2l6ah7","3156577305381283723","matos10","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1116.gif","3156577305381283723","UOLK","3156577305381283723@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907851","20131205202011","Existem seres humanos que passam pela terra para acrescentar algo na vida de cada um de nós. Esse é um exemplo de homem símbolo de um povo injustiçado. Vá com Deus Nelson Mandela!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f95zs213qdj0","2007839720841571836","KDUSCS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2007839720841571836","UOLK","2007839720841571836@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907843","20131205201949","Mandela,
O maior reconhecimento mundial por sua luta e dedicação de seu País, o premio nobel da paz.
Meus sinceros sentimentos e admiração..","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1sti7de4vj8h","236990736587783969","berimbelo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0150.jpg","236990736587783969","UOLK","236990736587783969@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907841","20131205201943","Um simbolo da paz mundial. Luto global.
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andr&eacute;","1","http://pbs.twimg.com/profile_images/378800000561722390/f06b3e12a5479f075135b4e723ce1f89_normal.jpeg","60024127","TWITTER","60024127@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907831","20131205201912","O mundo perde um grande homem e líder devotado à causa aos seus. Um MLK magnificado.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ysfhkosdz78","1048548686518644596","Cestinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1048548686518644596","UOLK","1048548686518644596@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907819","20131205201841","Um grande herói","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Antonio Carlos Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/275684_100000337548057_1903789614_q.jpg","100000337548057","FACEBOOK","100000337548057@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907816","20131205201831","Um exemplo para Humanidade e para os políticos que aqui permanecem só pensando em tirar proveito do nosso dinheiro!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mfivbi96cmpi","2952436296500733942","radiniz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2952436296500733942","UOLK","2952436296500733942@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907803","20131205201745","DEUS tem em bom lugar sou negros sim","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Camilla Delarhu","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186932_1358160621_908119_q.jpg","1358160621","FACEBOOK","1358160621@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907797","20131205201723","obrigado mandela hoje toda raça negra esta de luto . meus filhos negros tem muito orgulho de ser negro  cominho arduo  que você pavimentou com muita dor sofrimento , preconceito ,  hoje  somos  mais  felizes ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xhi4hae1if38","4407511638743225828","s&atilde;opaulo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados305.gif","4407511638743225828","UOLK","4407511638743225828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907785","20131205201622","Ao contrário do que normalmente vemos, algumas pessoas tomam a frente de seu tempo e transformam suas vidas em um instrumento de busca incessante pela dignidade e valorização do ser humano, Mandela nunca buscou a santidade, fez o que fez  por acreditar  que somos mais do que números ou meras estatísticas, sua vida se baseou nisso; era um ser perfeito? Não, como também não o somos, longe disso, uma vez era um ser humano antes de tudo! Parabéns Sr. Nelson Mandela pela vida que teve!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Do Patrocinio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187095_1838393314_1956414_q.jpg","1838393314","FACEBOOK","1838393314@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907773","20131205201536","Um exemplo para a Humanidade e para os politicos que aqui continuam a somente pensar em si próprios! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mfivbi96cmpi","2952436296500733942","radiniz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2952436296500733942","UOLK","2952436296500733942@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25907770","20131205201529","Um grande homem se foi... Fique em paz! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"93vqlrw52031","1198787223778886125","Analista33","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1198787223778886125","UOLK","1198787223778886125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
