"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22777437","20130903122955","ADMIRÁVEL!!!!!!!MAS, É EXCEÇÃO!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucimar Weissmann","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076396_1233264916_2014713968_q.jpg","1233264916","FACEBOOK","1233264916@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777410","20130903122818","Isso não implica em que pra ser bem sucedido financeiramente, não precisa estudar. São casos raríssimos que deram certo.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9phu08ldhfhd","1277810466849261985","Olho Atento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1277810466849261985","UOLK","1277810466849261985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777393","20130903122732","Ele sem dúvida tem uma inteligência muito acima da média, nem imagino o que ele seria capaz de realizar se tivesse estudado!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"efea7cqtayh4","1898996857176994312","Jana Helo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1898996857176994312","UOLK","1898996857176994312@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777320","20130903122337","UOL e seus estagiários! !! É Singapura com S querido. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xho1gqtbuni0","4408112492542226808","hudsonjr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4408112492542226808","UOLK","4408112492542226808@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777114","20130903121353","atitude vale mais q diploma..","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andre Alves","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000450137066","FACEBOOK","100000450137066@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777096","20130903121307","Legal! Mas isso não deve servir de exemplo: foi uma exceção! Um cara que teve a qualidade de observar e aproveitar uma oportunidade. Mas não se enganem, a maioria das pessoas que não estudam, não enriquecem, pelo contrário, em geral ficam bem pobres...enquanto as grandes fortunas e os melhores empregos estão em sua maioria, nas mãos de quem estuda (e muito)...Portanto: estudem, aprendam de verdade! Busquem o conhecimento, formal e informal!","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Willians Viana","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173241_100003831375212_2083168549_q.jpg","100003831375212","FACEBOOK","100003831375212@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22777064","20130903121114","Essa reportagem é um ""grande"" estímulo às crianças e jovens para que frequentem a escola e lá aprendam com qualidade. Ilustrar a exceção da exceção da exceção apenas confirma a regra, que não é a de sair de uma posição social altamente desfavorável para a riqueza estratosférica. Só que a reportagem não ""lembra"" isso aos leitores.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2g7b1veed2ek","322484041346270060","AntiBrasil","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados [80]/enviados3930.jpg","322484041346270060","UOLK","322484041346270060@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22776939","20130903120343","Oportunista. O que mais poderá ser dito deste senhor.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ulb97d9zfwb","375092673503225915","Markkk","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0019.jpg","375092673503225915","UOLK","375092673503225915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22776920","20130903120230","SE O LULA LER ISSO, VAI ACHAR QUE ELE ESTAVA CERTO!!!  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xenxqmlpuyxd","4397133507256719697","MATTOS2011","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1145.gif","4397133507256719697","UOLK","4397133507256719697@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22776847","20130903115848","Sério? Essa é a matéria? Obrigado UOL por contratar estagiários ""brilhantes"" que não se dão ao trabalham de fazer uma pesquisa mínima antes de postar matérias incríveis como esta... O mais interessante é que ninguém assina essa incrível estória...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e6d13y3bqh3y","1865964214282915870","Carilho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1865964214282915870","UOLK","1865964214282915870@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22776788","20130903115530","Frequentar escola / ganhar dinheiro,ficar rico,quanta besteira junta.começo a dizer que prefiro os anlfabetos como lula escritor verissimos que vazaram dos bancos escolares rapidinho ao perceber o pessimo ensino existente,ademais educaçao é incentivo ao raciocionio que ensina a viver com pouco,quase nada ,com riqueza em felicidade,ganaçia,cobiça,esperteza devia desaparecer das escolas e de certas repórtagens.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aio1a6oa4lzq","1384468948584288854","Fizinhohds","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1384468948584288854","UOLK","1384468948584288854@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6686526",NA,NA,"0","0","0","20130903094823",NA,NA,NA,NA,NA,"200"
"22830813","20130905185002","Os criados não eram competentes na arte da limpeza e higiene.Coitado!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elisabete Sanctus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203151_100003221571361_1277070125_q.jpg","100003221571361","FACEBOOK","100003221571361@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22807058","20130904172129","Com certeza a comida suja dada ao rei foi vingança dos empregados.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p0xrrgyjhcnp","3293972397343757653","raqueldelazari","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3293972397343757653","UOLK","3293972397343757653@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22807016","20130904171930","É para se pensar.oque é o nosso corpo? vamos cuidar da alma!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1olo93iitb01","221570685059409649","legivel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","221570685059409649","UOLK","221570685059409649@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22807005","20130904171903","Parasita nóbre...kkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco Antonio Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274290_100001171860772_626771463_q.jpg","100001171860772","FACEBOOK","100001171860772@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806952","20130904171619","q parasita meu","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"jeferson lopes de ol","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_5_normal.png","151056232","TWITTER","151056232@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806924","20130904171457","cultura inutil perda de tempo ! e encheção de linguiça jornalistica !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lu7mn9fydrel","2874515340935698941","roger0707","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0001.jpg","2874515340935698941","UOLK","2874515340935698941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806904","20130904171354","Uma descoberta surpreendente p/ a comunidade científica. Fala sério, achavam que lombriga/vermes e etc, só contaminava o povão e não na realeza. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nelson Piffer Jr.","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/48701_100001772042736_287280068_q.jpg","100001772042736","FACEBOOK","100001772042736@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806902","20130904171346","parasitas","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jeferson Lopes de Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1115883_100002649871461_1793859669_q.jpg","100002649871461","FACEBOOK","100002649871461@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806703","20130904170516","...E alguns acham que tem o rei na barriga! , mas na verdade tem verme ....segura douglas  e gabi .....vai dormi !!!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"embl9q1xpvyw","1924316504295453464","CONCLUINDO","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0018.jpg","1924316504295453464","UOLK","1924316504295453464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22806651","20130904170312","Muda oque GS ? historia com conteúdo que preste tudo bem , mas por favor me explique : muda sim muita coisa ? oque muda depois de morto com verme ? para historia ? para ciência ? para medicina ? MUDA OQUE ? . 

Para nós, isso é sim uma grande descoberta e muda sim muita coisa...  SE LIGA !!! 

... se fosse uma reportagem de futebol, mulheres bonitas ou fofoca de celebridades, todos iriam gostar . 
SÓ PORQUE VC QUER !!! ALGUNS PODEM GOSTAR OUTROS NÃO , DESDE SEJA INTERESSANTE E ACRESCENTE ALGO . 

SE L I G A !!!!!! GSANTOS !!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"embl9q1xpvyw","1924316504295453464","CONCLUINDO","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0018.jpg","1924316504295453464","UOLK","1924316504295453464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22805220","20130904155854","É engraçado que as pessoas que dizem que esse tipo de reportagem é inútil, não para pra pensar que para algumas pessoas ela é sim, muito interessante e produtiva. Pessoas que comentam esse tipo de coisa certamente nunca assistiu uma aula de História/Arqueologia na faculdade ou não se interessam nem um pouco para o passado que explica tanta coisa do que hoje vivemos... alias, é por isso que vivemos tantas coisas hoje que poderiam facilmente ser evitada se as pessoas deixassem de se importar somente com a própria sombra sem se questionar, sem tentar entender as coisas... se fosse uma reportagem de futebol, mulheres bonitas ou fofoca de celebridades, todos iriam gostar... mais como é algo sobre história, cultura, informação ai não presta né??
tá na hora do Brasil acordar e dar mais valor aos historiadores e professores e pessoas que simplesmente gostam e trabalham nessa área. Para nós, isso é sim uma grande descoberta e muda sim muita coisa...","APPROVED","0","TRUE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cgr2hg8xqjd5","1640708109757777289","GabiSantos","6","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0510.jpg","1640708109757777289","UOLK","1640708109757777289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22804885","20130904154122","Eu lembro disso como se fosse hoje... era uma constante reclamação dele. E ele pensava que era só fimose!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jblaxyqsii6p","2543193747680907409","Lelecomeleca","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0415.jpg","2543193747680907409","UOLK","2543193747680907409@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22804629","20130904152920","...E alguns acham que tem o rei na barriga!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Greco","1","http://a0.twimg.com/profile_images/378800000151078403/7d48215ef81749c5a8af7db07e88ca05_normal.jpeg","1603204134","TWITTER","1603204134@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22804003","20130904145747","Os livros de história retratam os bandeirantes paulistas como heróis altivos, em seus trajes impecáveis, mas o relato de um jesuíta do NE os descreve como os seres mais nojentos, imundos e fedidos que ele conhecera na vida, a inhaca podre poderia ser sentida há 50 metros de distância, e olha que higiene era luxo que só os índios conheciam no período colonial, pois tomavam banho nos rios.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xdnis7d5aes2","4393435155726357074","O doitrinador","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4393435155726357074","UOLK","4393435155726357074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22803943","20130904145536","Se neguinho tem vermes em pleno século 20 que dirá naqueles longínquos idos. Nada de espantoso. Fora os vermes tinham os piolhos, sarnas, chatos, dentes podres, fedentina insuportável, etc.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcelo Galv&atilde;o","1","http://a0.twimg.com/profile_images/378800000006892801/d05fcec64aaf79e049f3026f9c310e1f_normal.jpeg","52784419","TWITTER","52784419@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22803762","20130904144559","Eu entendo o porque muitos aqui estão tirando sarro, ridicularizando a descoberta, reclamando da exibição da reportagem. A verdade é que o brasil não tem história, o ""zé povinho"" só quer saber de futebol, carnaval e mulata rebolando... daí vem os vermes de plantão me questionar, falar que aqui tem história sim, que aqui é o país das maravilhas...o mais estranho é que os museus brasileiros estão abandonados e caindo aos pedaços, vejam o museu do ipiranga e o masp, estão um lixo! brasileiro tem que ser educado e não desrespeitar um páis que se importa com cultura. A descoberta ajuda a entender melhor o que aconteceu na história, pois tivemos grande influência dos ingleses, aliás, para os ignorantes de plantão, muitas ferrovias brasileiras foram feitas por eles e com isso muitas de nossas cidades foram fundadas por funcionários ingleses, por exemplo, Paranapiacaba! Ser ignorante e não dar valor a cultura é bem típico do brasileiro!","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"os37j81t9p3m","3261619262618536018","Douglas L.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3261619262618536018","UOLK","3261619262618536018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22803401","20130904142946","Nada mais esperado, o próprio Ötzi, o ""Homem do Gelo"" também foi descoberto como tendo vermes intestinais nematelmintes quando morreu de trauma craniano nos Alpes italianos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3g5kzfjv8864","453930645148087900","Phillip Oliverfields","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","453930645148087900","UOLK","453930645148087900@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22803120","20130904141709","O rei foi morto em área de combate. Sem roupas ou outros objetos para não ser identificado, assim como, as vestes e outros ornamentos, geralmente valiosos para a época.A identificação foi feita pelo DNA e comprovado também pela pequena corcunda que tinha. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Balta Minassian","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187433_100003264771297_1482259236_q.jpg","100003264771297","FACEBOOK","100003264771297@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22803057","20130904141335","Aqui no congresso nacional tem um monte de vermes e não precisa nenhum arqueólogo para provar isso!
Mas como diz o nosso amigo, o Lula não sabe de nada disso! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Lopes","1","http://profile.ak.fbcdn.net/hprofile-ak-prn1/623706_1360230249_277395431_q.jpg","1360230249","FACEBOOK","1360230249@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22802996","20130904140930","Na época um rei tinha lombriga. Hoje nosso governador (Alckimin) é a própria lombriga.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ok2noy5w4uv","1274381835179396503","Luiz Zuero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1274381835179396503","UOLK","1274381835179396503@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22802975","20130904140819","Fato concreto de que a Idade Média não primava por ser um período exemplar no aspecto sanitário. Não só nos palácios mas também nos  burgos, a rede de esgoto era a rua mesmo... então não era coisa muito diferente hospedar lombrigas e outros vermes... Fora do contexto, parece aberrante o rei ter lombrigas, mas provavelmente ele tinha também piolho, chato, dentes cariados (nos que sobravam)...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ok2noy5w4uv","1274381835179396503","Luiz Zuero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1274381835179396503","UOLK","1274381835179396503@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22802944","20130904140632","Esperar que em 1485 os caras tivessem noções mínimas de higiene é muita ingenuidade. O que hoje é conhecido como banheiro deveria ser os cantos escuros debaixo das escadas e as lindas princesas deveriam tomar banhos de essências para disfarçarem seus odores íntimos, principalmente nos períodos menstruais. Até a mulher de D. João VI veio ao Brasil usando turbante porque para combater os piolhos devia estar careca.    ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ubc1b496ersg","3990091269966532144","tshimura","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3990091269966532144","UOLK","3990091269966532144@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22802392","20130904134119","Quer uma lição? Este reizinho aí devia ser presunçoso e arrogante e foi enterrado como um animal, com as mãos amarradas e a barriga cheia de vermes e anos depois, jogaram lixo por cima. Aprendam... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fjbtjjrb6612","2044993071635204870","Berloque Gomes","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0042.jpg","2044993071635204870","UOLK","2044993071635204870@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801978","20130904132207","kkkkk! lumbriguento... quando eu olho pra cara desses reis e presidentes....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cwe41mf5klo2","1697890767191935922","Honasjs","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1771.gif","1697890767191935922","UOLK","1697890767191935922@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801863","20130904131608","Eu queria saber é que, se foi enterrado sem roupa e sem caixão, às pressas, em vala comum, como podem ter certeza de que é o tal rei?...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uijxwsyfh0cr","4016487273677787915","Sueli-2005","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4016487273677787915","UOLK","4016487273677787915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801687","20130904130758","Como eu gosto de história, qualquer curiosidade acerca de certos personagens,é interessante para mim. Não entendo o motivo da ""tiração de sarro"" por parte de alguns aqui. É apenas uma curiosidade sobre um personagem histórico. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewhnr8f8kaij","1961494462833055291","ryusekken","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1961494462833055291","UOLK","1961494462833055291@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801559","20130904130148","Até parece que naquela época ninguém tinha vermes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dqeegcofkc8d","1807604885748517357","Gustavo Mesquita","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1807604885748517357","UOLK","1807604885748517357@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801541","20130904130026","eu não entendo isso que significa pra nós. sério mesmo!. preencha suas paginas com coisa que vá acrescentar.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k32w2mqxl6jp","2643696153841982821","naldinhoabc","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","2643696153841982821","UOLK","2643696153841982821@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801519","20130904125917","Se fosse o príncipe Charles eu até me espantaria, mas um Rei que morreu em 1485?!
Lobriga deve ter sido o de menos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h2xswm9qag5g","2248314307976949316","FabioXXX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2248314307976949316","UOLK","2248314307976949316@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801480","20130904125722","Sensacional descoberta !!! Acho que resolveremos todos nossos problemas !!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Americo Bottino Junior","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/157392_1652135031_1330018680_q.jpg","1652135031","FACEBOOK","1652135031@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801418","20130904125419","Culpa do LULA !!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yws1f387wh51","4594982683105531333","fazzi","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","4594982683105531333","UOLK","4594982683105531333@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22801147","20130904124108","O ultimo da casa de York!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Amanda Prado","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117021_100001654052791_2000102810_q.jpg","100001654052791","FACEBOOK","100001654052791@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
"22800985","20130904123203","Culpa do PT","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e181tr81x2bj","1847177644815891199","gmantov","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1847177644815891199","UOLK","1847177644815891199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6689946",NA,NA,"0","0","0","20130904050000",NA,NA,NA,NA,NA,"200"
