"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25698284","20131121185138","Eu falei em outro comentário , a história se repete andava todo pomposo barba aparada ,roupas bonitas , agora que foi preso ficou doente e parece mulambento , BARBOSA voce caiu nessa . O Genoíno é mais um LALAU da vida. A justiça tem que ser igual para todos. V O C E   E R R O U   barbosa.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"87f53hghcl5d","1080104517812533009","wirogiglio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1080104517812533009","UOLK","1080104517812533009@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698282","20131121185131","Caramba....Se todos os comentárioas aqui são contra estes bandidos, a enquete tbm da de 80% a 20, contra eles , eu pergunto......Como é que estes calangos conseguem se manter no poder?  Ai tem!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wo123y5oqdaj","4299749837137506763","Ewerton_Jau","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","4299749837137506763","UOLK","4299749837137506763@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698260","20131121185021","O Super Barbosa está suando frio de medo que o Genuino tenha um piripaco na Papuda e vire um Tiradentes-Fake e ele tenha que fazer o papel de Joaquim Silverio dos Reis. Brasileiro, sabe como é, morreu vira santo.  Ainda se fosse o Dirceu...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl&aacute;udio Concei&ccedil;&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076722_100005731388940_1818217750_q.jpg","100005731388940","FACEBOOK","100005731388940@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698210","20131121184721","Ahhhhhh barbosaaaa você estava indo tãoo bemmmm.....faz isso não home...deixa morrer na cadeia.....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/23018_100001848267644_1820780470_q.jpg","100001848267644","FACEBOOK","100001848267644@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698207","20131121184705","A lição de moral que fica é a seguinte: ROUBAR FAZ BEM A SAÚDE","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"67vku2lni4ag","818530469576667448","xiko_bsb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","818530469576667448","UOLK","818530469576667448@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698199","20131121184648","MORRREEEEE MORREEEEE MORREEEEE , POR FAVOR DIABO ARRUMA UMA VAGA AI NO INFERNO PARA ESSE CORRUPTO E LADRÃO.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6h97l6xa1cxk","852820364634424760","Edson Muskito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","852820364634424760","UOLK","852820364634424760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698137","20131121184341","Porque o privilégio para ele? será que no sistema carcerário só ele está com problemas de saúde? a lei é para todos..","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r22icct0md2b","3561353188758929315","beto bom de bola","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3561353188758929315","UOLK","3561353188758929315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698115","20131121184227","enquanto ele quer polpuda aposentadoria,o governo desconta 13° dos aposentados. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r22icct0md2b","3561353188758929315","beto bom de bola","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3561353188758929315","UOLK","3561353188758929315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698101","20131121184143","Palhaçada. Queria vê se fosse na época dos milicos. Se ele não aguentava . Tudo teatro. Faz um acordo com ele, manda a turma do mensalão devolver toda a grana desviada corrigida e manda ele curar esses coração ""doente em Aruba.""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sq372s8avfib","3780792472844700227","Everaldo-Maceio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3780792472844700227","UOLK","3780792472844700227@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698093","20131121184102","Infelizmente não temos pena de morte Heim turma !!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y3wawhf9it38","4489387081251272900","NLAC","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","4489387081251272900","UOLK","4489387081251272900@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698091","20131121184057","Um genuino PilanTra","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Miranda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370622_100000512351588_678752559_q.jpg","100000512351588","FACEBOOK","100000512351588@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698089","20131121184044","Vocês que ficam desdenhando do estado de saúde de Genoíno, lembrem-se que FHC e Serra já tem mais de 80 anos. Eu quero ver como vai ser no dia que os dois forem presos... ( ....rsrsrsrs . Brincadeira, gente ! Todo mundo sabe que nesse país tucano rouba a vontade e sequer é investigado, quanto mais preso... Tucano faz parte “da tchurma”, se é que vocês me entendem... )","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0wfuaa9e779s","118605908706775696","Walter Galindo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","118605908706775696","UOLK","118605908706775696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698088","20131121184038","O mais impressionante é a postura de vítima que ele se auto impõe. Como se ele fosse ""o injustiçado"". Agora não podemos esquecer que foi o irmão dele que foi preso com a cueca cheia de dinheiro ... Este sem vergonha já vem fazendo das suas a muito tempo e agora fica aí posando de bom moço que está sendo injustiçado. Seja homem e assuma os seus erros. Quem escolhe a vida pública tem que dar o exemplo. Pelo menos os outros estão se comportando de forma mais digna que este covarde.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2l9ioxav71so","340989507745020888","JWelington","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 03/ps3226.jpg","340989507745020888","UOLK","340989507745020888@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698085","20131121184029","COLOCA ESTE CARA PARA SE TRATAR NO SUS,ELE VAI GOSTAR.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yzjuka5fj5gu","4605119337892734318","EBIS","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","4605119337892734318","UOLK","4605119337892734318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698068","20131121183911","Beleza!!! Nova regra! Agora todo bandido pode se tratar em casa!!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cqm19g2tid60","1676758445981947944","Juiz Vigarista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1676758445981947944","UOLK","1676758445981947944@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698044","20131121183731","Se o Ministro Barbosa cair nessa conversa, vai ter que dar tratamento igual a todo e qualquer preso por corrupção ou qualquer delinquencia e nem precisa trazer Pizzolato, ele vai ter um ""inicio"" de infarto e fica tudo ok. Depois dessa esperteza Genoino vai pedir  aposentadoria por serviços de corrupção e depois dessa Henrique Alves vai fazer a afronta de mandar ao plenário submetido ao Planalto ""seje pelo que seje""  e que só vota o que sua dona mandar, a farsa de ""votar"" a  óbvia rejeição da cassassação de Genoíno que já está com a perda do mandato decretada pelo Supremo mas o Presidente da Camara está fazendo a dissimulando que não entendeu.E se Fernandinho Beira Mar requerer prisão domiciliar porque está tendo uma ""ameaça"" de infarto? O Supremo vai negar ??","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5yjcsunh5f05","784383659588659253","dpgsj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","784383659588659253","UOLK","784383659588659253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25698013","20131121183610","Muito engraçado, quando esse pilantra estava metendo a mão no dinheiro do povo não passava mal.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5n95q4z7joj0","743130356796724716","DUL\\\\","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","743130356796724716","UOLK","743130356796724716@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697997","20131121183521","Nenhum partido político presta.. mas tem uns que conseguem ser os piores...No topo da lista está este partidinho de safados chamado PT. Vamos iniciar já uma campanha....ANULE SEU VOTO. Na hora da apuração, vamos mostrar que ""NUNCA NA HISTÓRIA DESTE PAÍS"", as instituições foram tão contrariadas... isso vai mostrar que o povo não quer mais nenhum safado enganando ninguém. Não se esqueça: ANULE SEU VOTO.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fd12jp526b58","2021964363175969772","J&Aacute; CHEGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2021964363175969772","UOLK","2021964363175969772@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697991","20131121183457","vagabundo
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v0af9e9aywo1","4081331471640627169","marciopena","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0120.jpg","4081331471640627169","UOLK","4081331471640627169@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697987","20131121183448","1 cirurgia em 1984 infartado, e a 2ª em 1990, com 5 pontes de safena. ""Senhor juiz pare agora"" (musica)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y3wawhf9it38","4489387081251272900","NLAC","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","4489387081251272900","UOLK","4489387081251272900@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697977","20131121183411","Quem esta pagando o advogado?
Esse dinheiro deveria ser confiscado para pagar a multa. 
Não vai ser preso e n vai pagar a multa
STF não funciona.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p1c8e7nort8j","3295441156624126147","zenelson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3295441156624126147","UOLK","3295441156624126147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697976","20131121183409","Tudo teatrinho! Ele se RECUSOU a fazer a avaliação médica, que é de praxe, na polícia federal antes de ir para o presídio! Se recusou a preencher a ficha dando dados de sua saúde. Depois de tanta arrogância e pedantismo, esse lixo agora quer ir pra casa....saúde frágil...Mais uma pizza saindo!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hecer0gaisbo","2290015515315710436","SergioSing","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0046.jpg","2290015515315710436","UOLK","2290015515315710436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697965","20131121183334","VERGONHA DESSE PAIS SEM LEI
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q5ouhi6nscns","3442968536132148760","MARCMM","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3442968536132148760","UOLK","3442968536132148760@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697944","20131121183235","O problema deve ter sido muita emoção - excesso de visitas na cadeia ...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1g4qfxb5xpv","2637728551165868275","doraci","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2637728551165868275","UOLK","2637728551165868275@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697941","20131121183228","pizzaria genoinamente brasileira!!! e viva o brasil (com letra minuscula mesmo)","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i4sg70qmtjsm","2386704669625894774","Pinguim 2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2386704669625894774","UOLK","2386704669625894774@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697938","20131121183221","Valei-me Santa Isabel. Esse cara é metido até a médico. Vai se dar mal um dia, muito mal.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ah66ztwkqnfp","1379000826145381669","RWhitefeather","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1379000826145381669","UOLK","1379000826145381669@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697935","20131121183210","O mais interessante é que a foto dele nas escadas da PF estava todo lampeiro. Agora que viu ser verdadeira a prisão, passa mal a todo o momento. Acho que é um desrespeito para com os que lá estão. Mas....., isso é Brasil.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v2htkah869ob","4089395057533846139","georgie","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0104.jpg","4089395057533846139","UOLK","4089395057533846139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697924","20131121183147","O RELATOR ESQUECEU DE ORDENAR O SEGUINTE ""O CONDENADO DEVERÁ SER INTERNADO EM QUARTO ESPECIAL NO HOSPITAL SÍRIO LIBANES,COM AS DESPESAS PAGAS PELOS CONTRIBUINTES""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rlw070n4k1fc","3633815799543448632","lucianohulk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3633815799543448632","UOLK","3633815799543448632@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697892","20131121183039","Cade as algemas?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p1c8e7nort8j","3295441156624126147","zenelson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3295441156624126147","UOLK","3295441156624126147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697889","20131121183022","Gozado, ele não estava doentinho na hora que ferrou o Brasil, né ? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2l9ioxav71so","340989507745020888","JWelington","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 03/ps3226.jpg","340989507745020888","UOLK","340989507745020888@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697865","20131121182901","armação declarada desse criminoso e covarde que é o Genuíno. Não deixou alternativa para o Joaquim Barbosa...o Genuíno quer posar de herói, de coitadinho...e a Dilma se prestar a publicamente defender o Genuíno, alegando uma posição ""humanitária"" e de apoio à família desse criminoso, já que dividiu cela com a esposa dele...qualé...tomara que esse cara apodreça na casa dele...imprestável...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7kym6jlf78ch","997990711480989953","Flavio+++2012","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","997990711480989953","UOLK","997990711480989953@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697849","20131121182820","Muito esperto esse Genuino, escapou da gaiola, deu margem para os outros fazerem o mesmo. O STF pisou na Bola","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e00fnh098a33","1842748009836928527","Ah! Brasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1842748009836928527","UOLK","1842748009836928527@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697828","20131121182723","È bom mesmo ir autorizando, porque se o homem morrer na prisão, a situação vai ficar feia. Ele foi condenado ao semi aberto e não a pena de morte.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"symk630jjnmh","3812008312538636633","X Man 2013","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0613.jpg","3812008312538636633","UOLK","3812008312538636633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697818","20131121182701","Gozado, antes de ser preso estava tão bom que voltou correndo  para  reassumir seu mandato; agora atras das grades parcialmente, adoece todo dia. Sou médico ha 40 anos e acho que essa doença chama PITY.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4iwt2tnzq38j","595629619396649443","bizico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","595629619396649443","UOLK","595629619396649443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697816","20131121182656","O eterno covarde. Denunciou os cumpanheiros na guerrilha para não ser torturado. Agora esta comprando laudos médicos e juízes de baixo escalão para se safar igual só chefe","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p1c8e7nort8j","3295441156624126147","zenelson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3295441156624126147","UOLK","3295441156624126147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697805","20131121182632","Deixa elle na cadeia, quem sabe em um momento de desespero elle não faz o que fez quando preso no Araguaia e cagueta os companheiros!!!
Peroba neles!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qk3n2g7kj6ay","3495657226112677546","Kiko1970","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3495657226112677546","UOLK","3495657226112677546@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697802","20131121182626","Esse é o retrato do nosso judiciário, o juiz manda prender e o ministro manda soltar, será que o remédio que ele toma não pode ser misturado com cadeia? nada do que é justo ou bom vem desse governo","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dkiype0e3fvo","1786131305310347556","Testa","1","http://forum.imguol.com/avatars/gallery/noticias/Novelas 02/novelas0091.jpg","1786131305310347556","UOLK","1786131305310347556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697801","20131121182623","Camara de ladroes e psicopatas, pq para roubar oq eles roubam sabendo que vai morrer gente em fila de hospital, vai morrer gente por causa dos problemas sociais que criam, vai morrer gente nas estradas que desviam o dinheiro, em fim esta Camara é covil de PSICOPATAS! Somos governados por parasitas psicopatas, a pior combinação que já existiu no planeta terra, virus assim como aqueles que tentam destruir nosso corpo, é hora de terem o mesmo fim que os virus, bacterias, fungos que tratados em nossos corpos!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4379x5rz48ll","538194198968001417","FelipeNWo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","538194198968001417","UOLK","538194198968001417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697797","20131121182600","É assim mesmo, este é o pais que o dono da Friboi comanda","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"84ck3oh1irqv","1068873694542307831","sergio 81","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1068873694542307831","UOLK","1068873694542307831@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697795","20131121182556","Acho que vou tentar assaltar um banco... se der certo, eu fico rico... se der errado. como sou primário, logo serei solto. Que tal??? Depois eu tento de novo, dai não serei réu primário, mas invento que to com dor no coração.... Será que poderei fazer o tratamento em casa??? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fd12jp526b58","2021964363175969772","J&Aacute; CHEGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2021964363175969772","UOLK","2021964363175969772@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697794","20131121182555","A mafia do PT deve ter ameaçado de morte o Joaquim, que deve ter procurado a Globo para denunciar e recebeu um sonoro VAI EMBORA!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4379x5rz48ll","538194198968001417","FelipeNWo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","538194198968001417","UOLK","538194198968001417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697783","20131121182530","É o passaporte para a liberdade! Só nesse pais mesmo! Tudo isso é jogada...todos os pseudopresos vão sair da cadei daqui uns meses! Questão de tempo! É tudo pra inglês ver! O que mais tem é preso doente na cadeia e nem por isso eles ficam em casa pra se tratar! Se assim fosse, teria muito bandido solto com a desculpa de estar doente e se tratando em casa! A lei deveria ser pra todos! Pq antes dele ser preso ninguém nunca falou que ele estava doente, etc e tal? E na hora de roubar nosso $, num tava doente não? Ah, esse espelunca desse pais tem que ser invadida por um governo de primeiro mundo. Só assim começaria a melhorar. Estamos fadados à corrupção eterna!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alex Pe&ccedil;anha","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005897253171","FACEBOOK","100005897253171@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25697769","20131121182445","foi só ficar preso e ele teve piti. onde está aquela pompa de falso herói. meu irmão padeceu dois anos atrás de um benefício do INSS e morreu uma semana depois da última recusa em conceder o benefíco. o bonitão aí vai se aposentar por invalidez , antes da cassação. é um golpe atrás de outro. eles se acham acima de qualquer juízo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cio2gncgk0o3","1647715683854217315","jinilson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1647715683854217315","UOLK","1647715683854217315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
