"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22359987","20130813214303","lindo!! melhor coisa do dia!! que sejam preservados!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qjbld7gk2gi8","3492808748064326672","maria natividade","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3492808748064326672","UOLK","3492808748064326672@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22359870","20130813213707","Se eu pudesse compraria o Amazonas só para preservar o paraíso! Fico triste em pensar que tudo aqui virará História!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Leonardo Robson","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203029_100003800487721_1982615589_q.jpg","100003800487721","FACEBOOK","100003800487721@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22359267","20130813210232","Deus tenha piedade deles que já serão contatados para tirar seus documentos, para tornarem cidadãos, não, para pagarem impostos e votarem. Marina Silva até quer que eles criem logo suas contas de e-mail para poderem assinar logo seu 'novo' partido...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Lopes","1","http://a0.twimg.com/profile_images/1785090639/perfil_normal.JPG","73688487","TWITTER","73688487@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358915","20130813204216","Com certeza, lá  eles vivem civilizadamente...nós é que vivemos (des)civilizados , em meio a assaltos, latrocínios , corrupção...etc....espero que eles nunca se (des)civilizem....!","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heimer Dexter","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371604_100003030079518_1549738764_q.jpg","100003030079518","FACEBOOK","100003030079518@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358721","20130813203133","COMO NOS TEMPOS DE 1500 !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Afonso Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276317_100000804939623_582468640_q.jpg","100000804939623","FACEBOOK","100000804939623@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358640","20130813202725","Estou ciente que o nosso clamor de nada valerá, mas me junto aos demais que pediram.deixem eles em paz, não destruam o paraiso deles.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x3d4jhl9m2f3","4355817793201676991","edicardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4355817793201676991","UOLK","4355817793201676991@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358585","20130813202437","Aproveitem que os encontraram e os devovam o Brasil de volta, além de pedido de desculpas é claro! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1x87ya2e8jto","253109846081293404","kinnn","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","253109846081293404","UOLK","253109846081293404@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358526","20130813202234","coitados logo vão ter de pagar impostos kkk deixe o governo saber que eles existem ,vão lá políticos prometer se forem eleitos ....farão kkk ola o olho grande ? mais contribuintes kkkk tadinho dos índios ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alex Peres Peres","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/372752_100003159617986_1636890536_q.jpg","100003159617986","FACEBOOK","100003159617986@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22358414","20130813201726","Agora que encontramos eles, vamos devolver o BRASIL e pedir DESCULPA pelo que fizemos com o país!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1x87ya2e8jto","253109846081293404","kinnn","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","253109846081293404","UOLK","253109846081293404@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22357809","20130813194923","Depois falam em descobrimento do pais kkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Lemos Borges","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203430_100000170122243_136480833_q.jpg","100000170122243","FACEBOOK","100000170122243@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22357466","20130813193242","Este lugar é perto da Reserva Roosevelt (tá no google maps) esta é a maior reserva de diamantes do mundo, há 15 anos os Indios já tinha celular por satélite, Hilux, TV Plasma, etc.. Quem tiver oportunidade de ir vai ver a riqueza não só dos Indios, mas infelizmente de muitos Funcionários Pagos pelo Povo. Quando se descobre uma tribo desta é porque estava atrás de coisas como Diamantes, Nióbio, Ouro e infelizmente estes estavam no caminho.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Toni Say","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173675_100000116790012_5350947_q.jpg","100000116790012","FACEBOOK","100000116790012@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22357458","20130813193218","impressiona a beleza e o aspecto saudavel.. deixem eles em paz!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"daxp97bweune","1751066461902368426","ccanotilho","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados060.gif","1751066461902368426","UOLK","1751066461902368426@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22357275","20130813192419","Eu fico penalizado, pois sei que a unica coisa que o ""branco"" pode levar para lá é desgraça. Deixem que eles vivam sua vida e não entrem em contato para evitar doenças e morte entre eles.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"25zyz2tl5s0c","285177464993465868","Bandeira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","285177464993465868","UOLK","285177464993465868@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356999","20130813191214","Coitados, acabou a paz pra eles. Logo começam a adoecer e sofrerem lavagem cerebral providenciada pelos nosso ""pesquisadores"" e igrejas.com todos seus pecados, falso moralismo e culpa...  ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Palhano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119134_100002300646355_1391720961_q.jpg","100002300646355","FACEBOOK","100002300646355@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356983","20130813191132","Bem, agora acabam com a vida deles!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwlbfsgxolya","1567000841082373666","MARIMOL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1567000841082373666","UOLK","1567000841082373666@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356728","20130813185959","Vamos respeitar o modo de viver pacifico e calmo desses  índios,  isolamento é bem melhor que topar com um lula da vida.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k5e3o5lekbas","2652147064686839860","sacarolha","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2652147064686839860","UOLK","2652147064686839860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356592","20130813185347","Eu posso querer virar um deles também e ir morar lá?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9bz3ge58fp4e","1228377423852292334","Rodrigo2716","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0044.jpg","1228377423852292334","UOLK","1228377423852292334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356435","20130813184626","Muito legal! já era o sossego deles, espero que faça algo para ajudar,e não para prejudicar.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Denise Mendes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/260598_100000036591004_828946169_q.jpg","100000036591004","FACEBOOK","100000036591004@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356373","20130813184331","Mais votos para a Presidenta!!!!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Helena Bianchi","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100004598438673","FACEBOOK","100004598438673@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356307","20130813184049","Mudou minha vida.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kvbrho2r0izy","2746969702578021166","Sergio Guide","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1117.gif","2746969702578021166","UOLK","2746969702578021166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22356038","20130813182938","e ecepcional saber que existem indios realmente nativo nao deveremos deixar os branco entrar em contato com eles seriam os pouco ou os unicos indios assim  se nao os branco iram mata-los o lugar e o jeito de vida sao deles e assim que deveremos mante-los
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6gccpzo6u3xc","849483367647675744","zuca3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","849483367647675744","UOLK","849483367647675744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355781","20130813181923","Essa notícia é velha. Tem uns 6 meses que vi essas fotos aqui mesmo no UOL. :/","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thierry Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623780_100000629370499_1204706354_q.jpg","100000629370499","FACEBOOK","100000629370499@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355710","20130813181625","Deixem os índios em paz !!!! Eles sim sabem viver em sociedade.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cleuton Eufrasio","1","http://a0.twimg.com/profile_images/3492758876/13d2967cf715d0a43ea4e9cc29e26c88_normal.jpeg","145232091","TWITTER","145232091@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355385","20130813180126","Já que a FUNAI prestou o desserviço de divulgar a filmagem, então que sejam úteis e ajudem a isolar esse povo que está vivendo em paz, como lhes é garantido, inclusive, pela nossa Constituição Federal.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d7h4k2t7bhrm","1738414636135565746","pedro83","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1738414636135565746","UOLK","1738414636135565746@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355370","20130813180053","Acabou o sossego dos caras...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hw6i9oqgp5t","986774897291406689","rigoletti","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0123.jpg","986774897291406689","UOLK","986774897291406689@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355335","20130813175937","...como eles são bonitos!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2nupcrb6ai4n","350453378072509511","pauloleee","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","350453378072509511","UOLK","350453378072509511@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355107","20130813174945","... quanta gente boazinha nos comentários, né? Todos defendendo os índios, pedindo privacidade, isolamento... mas só pra saber, em qual parte da matéria alguém ta falando em contatar os índios? Ah, tá... e a FUNAI tá lá, justamente pra saber e divulgar que existem esses índios, e delimitar a área pra eles, pra evitar que algum zé mané passe por lá... é pra garantir o espaço deles, então parem de criticar, é tudo o que a FUNAI e os índios não precisam agora...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rm2kd4obfch4","3634482060445726696","Marcelo &quot;Bello&quot;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3634482060445726696","UOLK","3634482060445726696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355063","20130813174807","Vamos deixá-los em paz.Dá gosto vê-los assim. naturalmente.São os únicos que não usam cachaça,calção, chinelos.Esses são autênticos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hor&aacute;cio","1","http://a0.twimg.com/profile_images/3685824649/1c01ee804f846495f6417c496c2cc2b0_normal.jpeg","961247538","TWITTER","961247538@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22355013","20130813174552","É complicado... muita gente aqui com a certeza de que é melhor deixá-los como estão. Ok, eles podem ter a perder mesmo com o contato com a civilização. Por outro lado, são seres humanos! Como lhes negar o direito às vantagens da civilização?? Será que, por exemplo, eles não prefeririam que seus filhos soubessem da existência do mundo como ele é, e tivessem acesso a escolas e internet?! Sim, temos MUITO a melhorar na nosa civilização (#vemprarua !!), mas daí a garantir que é melhor para algumas PESSOAS que elas continuem isoladas em reservas como animais, sem conhecimento do que as cerca...??!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0lzjock0i35a","80389434884452462","EUEUEU","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","80389434884452462","UOLK","80389434884452462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22354654","20130813173100","Imagina, os índios viviam felizes pelados na floresta. Já apareceu uma ONG estrangeira para ensinar ingles, pedir demarcacão de terras, pedir cesta básica, roupas, celulares, TV de LCD, e lógico padres e pastores para CATEQUIZAR e construir igrejas. O cara pálida produz o mal com suas políticas.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2g2tza9iwxa3","322029639915726459","NaReal","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0030.gif","322029639915726459","UOLK","322029639915726459@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22354625","20130813172958","ISSO NÃO É INVASÃO DE PRIVACIDADE E EXPLORAÇAO DE IMAGEM SEM PERMISSÃO????","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q3a9vn2nx84y","3434176244291180146","Prof.Enio","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","3434176244291180146","UOLK","3434176244291180146@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22354572","20130813172742","deixem eles em paz. Eles são nômades, ngn tem que delimitar espaço","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fw386ffwcr1v","2091650380263342067","PatriGr","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2091650380263342067","UOLK","2091650380263342067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22354405","20130813172008","deixa os índios em paz,para que?torna-los igual aos outros""civilizados""","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2005fzhw4s1q","263258765965810430","AILLE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","263258765965810430","UOLK","263258765965810430@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
"22354344","20130813171759","por isso que acho que celular nunca deveria tira foto, as primeiras foto em coma ta porcaria nem devia ter tirado, isso que da compra celular cheio de frescura que não presta pra tira foto, funai orgão que tem muito dinheiro, tira fotos desta, outra concordo com a rose 10, deixa caras la queto, logo mane vão la passa doença pra eles e mata todos como ja fizemos no passado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elaine Bertacini","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116450_100003588656712_1541388617_q.jpg","100003588656712","FACEBOOK","100003588656712@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6619697",NA,NA,"0","0","0","20130813133335",NA,NA,NA,NA,NA,"200"
