"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21861316","20130715215941","LIXO de justica. Este pais TEM QUE PARAR para DESTITUIR estes INCOMPETENTES.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e63sfcpixj24","1865025678506833084","Eu mesmo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0561.jpg","1865025678506833084","UOLK","1865025678506833084@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21861205","20130715215023","absurdo, a proteção tá na cara, pura injustiça por corrupção, tem muito dinheiro nisso, vamos para rua minha gente!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2m7smt2lhrzp","344470591435338997","Jacar&eacute; Franca","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 02/xbox360100.jpg","344470591435338997","UOLK","344470591435338997@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21861145","20130715214604","Sai mais uma de mussarela, por favor.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yvswhfvidl06","4591414163330632086","John woods","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","4591414163330632086","UOLK","4591414163330632086@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860991","20130715213527","SÓ DIGO UMA COISA: O PAÍS TEM QUE PARAR!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"04ag8pcagkga","15686053161489802","Jos&eacute;RNA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","15686053161489802","UOLK","15686053161489802@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860955","20130715213259","O mais incrível é que os milicos fazem uma fila para a vistorias...coisas de milicos mesmos...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4wkhrms8l3go","645565208881994952","He save","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","645565208881994952","UOLK","645565208881994952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860917","20130715213019","Os politiqueiros sempre se safam e continuam impunes.
Como uma prefeitura pode ser isenta de responsabilidade, se é ela que fiscaliza e dá autorização para funcionamento dos estabelecimentos.
Acorda Brasil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ak687gifvewd","1389972720335918125","Brasileiro da Silva.","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","1389972720335918125","UOLK","1389972720335918125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860838","20130715212419","É a velha corrupção...nem nesta hora de imensa dor na população os corruptos se senbilizam.Vamos todos marchar e derrubar a prefeitura de Santa Maria e a casa do prefeito !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ze6agbkxyfzy","4658584702516905598","Ledz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4658584702516905598","UOLK","4658584702516905598@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860788","20130715212020","Fomos traídos. O MPF deu uma de Polícia. E nós lutamos tanto para derrubar a PEC 39... E não tem jeito: chame o ladrão!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2d7xdgwabhzf","311578539243878859","MeiaOito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","311578539243878859","UOLK","311578539243878859@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860720","20130715211442","Isso é um tapa na cara de quem foi às ruas querendo dar mais poderes aos promotores.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Rocha","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100002317493976","FACEBOOK","100002317493976@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860625","20130715210753","Mesmo em uma análise superficial do caso é possível saber que a prefeitura tem responsabilidade, mas o verdadeiro dilema é: o que queremos? Se a prefeitura fecha e endurece as regras todos reclamam, é só reparar em como todo mundo reclama quando é fiscalizado, as pessoas querem fiscalização para os outros mas não para si. A quantidade de comércios que não estão adequados é imensurável, na cidade onde moro, por exemplo, há uma grande quantidade de mercados que não apresentam qualquer tipo de segurança, mesmo assim tiveram a aprovação da prefeitura e também do povo porque gera emprego. Mas quando acontecem as tragédias as pessoas mudam suas opiniões e querem os responsáveis presos, porém os responsáveis, para elas, são sempre os outros.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k6646flh2djb","2654992175800534535","FabioDan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2654992175800534535","UOLK","2654992175800534535@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860555","20130715210349","QUE  PALHAÇADA SÓ MANOBLAS DA CORRUPÇÃO!!!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"joaci","1","http://a0.twimg.com/profile_images/1304005111/papel-de-parede-do-corinthians_normal.jpg","278839973","TWITTER","278839973@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860542","20130715210310","A culpe é de quem visitou e postou alguma opinião então. Ah!!!! FALA SÉRIO NÉ!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34ya8z3vyv09","412971698248641657","LUC-GT","1","http://forum.imguol.com/avatars/gallery/Animados (2)/animados057.gif","412971698248641657","UOLK","412971698248641657@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860533","20130715210228","Péraí: se a responsabilidade é dos BOMBEIROS, então... ao que eu saiba, os BOMBEIROS SÃO LIGADOS IMEDIATAMENTE AO GOVERNO DO ESTADO...
HHHMMMMM, JÁ ENTENDI...
Como se chama o VERDADEIRO dono da boate Kiss???","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860505","20130715210106","Incêndio Boate KISS ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Richard Latansa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372372_100002593132366_1153153563_q.jpg","100002593132366","FACEBOOK","100002593132366@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860492","20130715210035","Nenhuma novidade...Para esses tipos de tragédias os culpados são sempre os mortos e Zeh Finy.... o justiça é de quem tem a mala preta...ponto final","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h5sbh08qs2gt","2258725801234052477","V&eacute;io Novo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2258725801234052477","UOLK","2258725801234052477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860483","20130715210004","O art. 37 da Constituição Federal, em seu § 6º preceitua que: ...""As pessoas jurídicas de direito público e as de direito privado prestadoras de serviços públicos responderão pelos danos que seus agentes, nessa qualidade, causarem a terceiros, assegurado o direito de regresso nos caso de dolo ou culpa"". A constituição não fala em atividade econômica. É serviço público. Quem responde é o estado e não o agente. Tudo leva a crer que à conduta atribuída ao poder público houve CULPA IN ELIGENDO: má escolha do agente ou CULPA IN VIGILANDO: má fiscalização da conduta do agente. O art. 927 e seu parágrafo do Código Civil são incisivos quanto à obrigação de reparar os danos: ""Art. 927: Aquele que, por ato ilícito (arts. 186 e 187), causar dano a outrem, fica obrigado a repará-lo...A nossa legislação é abrangente, só que, infelizmente, poucos cumprem...Agora, resta a todos os familiares correrem atrás de seus direitos!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hbz1pr9tiarp","2281346146223519749","pinheirosilveira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2281346146223519749","UOLK","2281346146223519749@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860478","20130715205947","Meu Deus... Tanta gente JOVEM, tantos sonhos interrompidos...
Conforto e paz às famílias... Não há um dia sequer que eu não pense nestes jovens, que eu não ore pelas famílias...
Estejam certos de que a JUSTIÇA DE DEUS ainda prevalecerá, mesmo que a justiça dos homens falhe... Sei que não é de muito conforto, mas é o que posso dizer.
Que Deus possa ter esses jovens. E que as famílias NÃO DEIXEM DE LUTAR por JUSTIÇA!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860475","20130715205944","QUE VERGONHA O ESTADO SEMPRE TIRANDO O SEU DA RÉTA.....CORRUPÇÃO PURA!!!... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"joaci","1","http://a0.twimg.com/profile_images/1304005111/papel-de-parede-do-corinthians_normal.jpg","278839973","TWITTER","278839973@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860427","20130715205636","Tinha certeza que iria virar um tremenda pizza...afinal foram somente 240 jovens mortos né?...o Brasil entre coisas desse tipo e a violencia dos marginais e no transito mata mais que as guerras conspiradas pelos EUA sabiam disso????
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"awz6g7obqjgn","1436786904182530055","barba maduro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1436786904182530055","UOLK","1436786904182530055@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860378","20130715205324","Que novidade! Todo mundo é isento da tragédia agora.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e4bgzihvaibj","1858493567842172479","wvrmaster","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1858493567842172479","UOLK","1858493567842172479@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860333","20130715205000","esse tipo de investigação e conclusão de inquérito e de dar nojo mostrando a falta de capacidade em todos os níveis dos nossos serviços públicos. Isso sim mereceria uma paralisação geral. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bdivtsgx3p6","173213000235229434","MRNMORENO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","173213000235229434","UOLK","173213000235229434@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860203","20130715204234","Podem também ter certeza que aquela tal fiscalização que ""varreu"" o país logo após a tragédia também foi só teatro. Ela não existe mais, os espaços fechados usados para shows, baladas, etc., ja não são mais fiscalizados e os que foram fechados por irregularidades já foram abertos. Pode conferir. Até que nova tragédia aconteça e aí começa tudo de novo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fogiz92ono25","2063751861979679117","PQUINA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2063751861979679117","UOLK","2063751861979679117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860146","20130715203911","O maior problema no Brasil é que primeiro eles esperam acontecer os acidentes, esperam estrangular estradas para somente depois tomar providências,
Não sei como ainda não aconteceu uma tragédia na GALERIA PAGÉ no centro de São Paulo e na FEIRA DA MADRUGADA DO BRÁS. Isso sem falar da ilegalidade fiscal e tributária de ambas, gerando uma grande sonegação de impostos que deveriam ser investidos em saúde, segurança, educação e infra-estrutura.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j2a9rbuxrt09","2509167821086799001","patriota mineiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2509167821086799001","UOLK","2509167821086799001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860140","20130715203854","Isso já era esperado, vão passando os dias e aos poucos todas pessoas envolvidas comprovadamente vão sendo inocentadas. Em breve vão chegar a conclusão que os culpados foram os jovens que morreram ou a faxineira que varre a boite durante o dia.  Esse é o nosso Brasil.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fogiz92ono25","2063751861979679117","PQUINA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2063751861979679117","UOLK","2063751861979679117@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21860039","20130715203147","Enquanto os Corpos de Bombeiros dos Estados não obtiverem o poder de Polícia, isso vai continuar acontecendo. O Bombeiro (fiscal) faz a vistoria em um dia e libera o laudo de segurança do Corpo de Bombeiros, no outro dia o proprietário do estabelecimento altera todo o lay-out...como culpar o bombeiro!!!!! é so mudar a legislação, dar poder de polícia ao Bombeiro e ao invés de atender só emergências, fará inspeções rotineiras com as casas em funcionamento e caso encontre irregularidades, fechará imediatamente e autuará por crime o proprietário do estabelecimento...é fácil mudar...vamos fazer aqueles vagabundos de Brasilia trabalhar....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"izlcihnzp2ry","2499324275982870862","jmps8861","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2499324275982870862","UOLK","2499324275982870862@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859977","20130715202741","Eu já sabia! Ninguém vai ser responsabilizado. A tragédia só servirá para comprovar que aqui vale a pena investir em qualquer espelunca para ganhar  dinheiro. Não há fiscalização nem punição, portanto, salve-se quem puder.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zzuksehcubxr","4737830626500798447","VeraJusta","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0573.jpg","4737830626500798447","UOLK","4737830626500798447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859796","20130715201629","REALMENTE, ESTE PAIS E'UMA FARSA !!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Stanley Nigro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/372679_100002699862759_1443304466_q.jpg","100002699862759","FACEBOOK","100002699862759@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859776","20130715201519","Claro.. a gente sabe que ia acabar assim, a responsabilidade sempre é do mais fraco ou seja os bombeiros,a prefeitura não tem obrigação nenhuma em fiscalizar obras reformas etc..  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i1f5uhbdppgc","2374386721118819868","Lord Of Darkness","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2374386721118819868","UOLK","2374386721118819868@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859724","20130715201156","Deveriam por fogo na prefeitura e ninguém seria culpado de nada tbm. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0b7ii14c1mxg","40980855509538388","Santista Total","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0582.jpg","40980855509538388","UOLK","40980855509538388@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859699","20130715201036","Enquanto os responsáveis por fiscalizar não forem corresponsáveis, haverá muito descaso, morte e balbúrdia. 

Parabéns ao MPRS por demonstrar tamanha incompetência. 

Esse tipo de investigação chula é absurda e revoltante. 

P.S. - Existe responsabilidade penal, civil e administrativa. Nem administrativa dá nada? Que bom.... ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"viyjb8ktm72b","4149591191325514307","AracnotroN","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 03/pc147.jpg","4149591191325514307","UOLK","4149591191325514307@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859650","20130715200800","Lamentável a atitude dos autoridades. Comprova mais uma vez que estamos governado com corrupção, incompetência e propina. O Ministério Público est falhando e povo aceita. Triste realidade Brasileira","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lv6u0v8paeot","2878090753373254109","don1291","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2878090753373254109","UOLK","2878090753373254109@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859512","20130715195954","Por isto este País tá no que tá...povo nas ruas ..e eles não aprendem...vai 
investigar pra ver como tem gente levando grana nisto...e olha que morreram mais de 250 pessoas....isto não é  um Pais sério....fala a verdade...MEU DEUS.....
ISTO AQUI TEM QUE FECHAR GERAL PRA ALANÇA...JAAAAAAAAAAAAAAA","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rouv4nutbhhc","3644668424795787840","traviata","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3644668424795787840","UOLK","3644668424795787840@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859441","20130715195502","Kiss ??????? Será que alguém nesse país ainda lembra disso?? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tjca1qdp15r4","3887743488154648672","ZIMBABWE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3887743488154648672","UOLK","3887743488154648672@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859367","20130715195147","Tá certo.... a culpa é de um "" bando de irresponsáveis "" que foram se divetir em uma boate...jovens "" incendiários"" que conheciam todos os procedimentos de bombeiros e prefeituras desse país...tá certo... esperem um pouco ...voces vão receber a nossa resposta nas ruas e urnas ... estados do PT ???!!! é isso ???","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"19527o4rszhc","165041172886482336","Enio - Corinthiano","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","165041172886482336","UOLK","165041172886482336@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859366","20130715195146","SE A PREFEITURA NÃO TEM CULPA, ENTÃO NÃO DEVEMOS PAGAR MAIS IMPOSTOS PARA ELA... NENHUM IMPOSTO, SE ELA NÃO É CULPADA QUEM É? POR ISSO QUE VIMOS QUE DEUS É O JUSTO E VAI FAZER JUSTIÇA NA SUA HORA, O HOMEM É INCAPAZ DE FAZER JUSTIÇA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yb3sg4zbw772","4515740609095238510","Renan40tinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4515740609095238510","UOLK","4515740609095238510@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859352","20130715195056","Os bombeiros deram alvará de prevenção, mas o alvará de funcionamento é municipal, portanto sr. promotor a prefeitura também tem a sua grande parcela de culpa. Mas a justiça é cega e muitas vezes aplicada também por cegos, pior ainda, os que não querem enxergar. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kvt82lp1f4dq","2748743000064735470","elbagun&ccedil;a","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 01/ps3096.jpg","2748743000064735470","UOLK","2748743000064735470@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859334","20130715194958","É brincadeira, tanto bombeiros qto. fiscais da prefeitura, são responsáveis pela tragédia de STA. MARIA. Mais de 200 pessoas morreram naquele inferno, e ainda estão discutindo quem tem culpa ? ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vs1378putm1e","4182755846245267154","LFSBH12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4182755846245267154","UOLK","4182755846245267154@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859303","20130715194824","ESSE E UM PAIS QUE VAI PRA FRENTE DANDO LARGOS PASSOS PARA TRA$.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdra0x59exu6","2156247723278176206","boi-ola","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2156247723278176206","UOLK","2156247723278176206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859288","20130715194734","Que o corpo de bombeiros tem responsabilidade isto ninguém tem dívida, desde a entrevista do coronel. Mas que fique bem claro, a culpa está relacionada à fiscalização e a liberação  para funcionamento. E  a prefeitura tbém tem culpa pois emitiu o alvará de funcionamento.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vs1378putm1e","4182755846245267154","LFSBH12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4182755846245267154","UOLK","4182755846245267154@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859282","20130715194715","Absurdo a prefeitura não ser não ser responsabilizada, não concordo, não concordo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ts8gexf2sbl6","3920260635003164586","espert&iacute;ssima","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","3920260635003164586","UOLK","3920260635003164586@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
"21859213","20130715194336","MEUS AMIGOS, NOS TEMOS QUE REPENSAR OS NOSSOS METODOS DE VOTAR.
EM 2014 VOTE NULO ESSA E A NOSSA FERRAMENTA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdra0x59exu6","2156247723278176206","boi-ola","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2156247723278176206","UOLK","2156247723278176206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6533387",NA,NA,"0","0","0","20130715165644",NA,NA,NA,NA,NA,"200"
