"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22121405","20130731205443","Parece que o aconteceu em Campo Grande RJ foi crime, mais um, que a quadrilha nojenta comete contra o povo. Leiam e tirem suas conclusões. Dá vontade de vomitar. Trajédia anunciada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Murilo Menon Gon&ccedil;alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573156_100000331898481_1154466034_q.jpg","100000331898481","FACEBOOK","100000331898481@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121398","20130731205425","O cara falou um monte de verdades.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kg99ll762f44","2691873733278862084","Evincar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2691873733278862084","UOLK","2691873733278862084@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121371","20130731205242","A denúncia é muito grave. O Estado deve agir. Os Poderes constituídos têm não somente o dever legal de apurar o mais rápido possível: tem de assistir as vítimas, reconstruir e reavaliar todo sistema de abastecimento.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b19clwvrt9ch","1452444510859553681","Raczurc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1452444510859553681","UOLK","1452444510859553681@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121210","20130731204424","Apesar das reclamações do sujeito aí, uma adutora não se rompe como esta se rompeu(onde o pessoal gosta de furar adutora para furtar ;agua), por mais que a CEDAE seja admnistrada por Victer.Antes de qualquer afirmação sobre o ocorrido, é melhor aguardar as investigações.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"txp2fyebcvah","3940228531423013993","visitante 33","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3940228531423013993","UOLK","3940228531423013993@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121181","20130731204200","Lamentavelmente esses caras aprontam como diretores em algum órgão, são demitidos, logo aparecem noutro lugar ate que aconteça outra tragedia. O Governo que nomeia é o responsável, igual o Lula que nada sabia do Mensalão!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Uelito Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573359_100005512541888_1219326173_q.jpg","100005512541888","FACEBOOK","100005512541888@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121145","20130731203954","MINISTÉRIO PÚBLICO, mesmo sendo do Rio de Janeiro (não deveria ser, mas é muito suspeito), gastamos garganta e muita transpiração, espero para que trabalhem, assim sendo, vamos indenizar essas famílias como se deve! Sabemos que o corrupto governo do Rio é um lixo e não faz nada para o povo, está na hora de pagar pela irresponsabilidade, negligencia, descaso com a população! Mexam-se!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oxa8khauaf83","3280613894126551443","Shiwa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3280613894126551443","UOLK","3280613894126551443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121048","20130731203439","Jah que não temos justiça neste país , deveriamos tomar uma atitude mais radical, uma azeitona no meio da testa resolveria muitos casos de corrupção e negligencia neste país.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1o8e9cgmc1h0","220222213999667316","ademafalda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","220222213999667316","UOLK","220222213999667316@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22121042","20130731203413","Não, não é possível! Se com toda essa documentação comprovando os inúmeros alertas e o consequente completo descaso, nada acontece, então, só podemos incentivar os vândalos das manifestações. E torcer para que esses vândalos atinjam somente esses bandidos, e não os coitados dos comerciantes -pequenos ou grandes-, ou prédios públicos, etc. Eles que acertem exclusivamente o patrimônio desses bandidos!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i3vmgjqoccb7","2383370864354179411","educt00","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2383370864354179411","UOLK","2383370864354179411@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120949","20130731202911","A Empresa de Saneamento aqui do Tocantins quando você liga para reclamar de vazamento em adutora a atendente fica perguntando qual o numero do meu  hidrometro, só aparece quando o estrago está feito.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Centrone Neto","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/1076206_100000815009151_315448192_q.jpg","100000815009151","FACEBOOK","100000815009151@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120931","20130731202812","adoro o RJ. infelizmente o Sergião Helicoptero e o Eduardinho brigão (quanto está com seguranças), estão ""inundando"" esta cidade.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ue8593axll8s","4000664631100700620","araraquara2014","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4000664631100700620","UOLK","4000664631100700620@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120908","20130731202716","Se o morador reclamou várias vezes e informou  exatamente onde tinha problema e nada foi feito,os responsáveis deveriam ser acusados por homicídio doloso.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Moura","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187390_100000373584236_1170335126_q.jpg","100000373584236","FACEBOOK","100000373584236@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120824","20130731202405","Então os responsáveis do da empresa de água do RJ, pode ser denunciados por homicídio doloso, pois mesmo sabendo há mais de um ano que havia problemas com a adutora não fizeram nada, assumindo o risco.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wghy72861g8g","4272216048390360688","Pohre","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4272216048390360688","UOLK","4272216048390360688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120808","20130731202330","Isso demonstra a inutilidade dos serviços públicos e principalmente dos servidores públicos que são um bando de incompetentes cujos salários são pagos pelo Povo.  Outra coisa absurda é o tempo que se demora para apenas responder a uma solicitação. A solução é simples cata o carro e vai no local averiguar. Mas não a incompetência burocrática antes de agir e solucionando o problema pede rg, cfp, matrícula, signo, data de nascimento, nome do pai, nome da mãe, nome do carrocho, a cor da grama, cor co cabelo, estatura, idade, religião e outras e outras  burriches de que nada serve","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rj6zh8h313wj","3623962463327244547","opni&atilde;oopni&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3623962463327244547","UOLK","3623962463327244547@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120728","20130731202010","Quisera todos os cidadãos tiveseem 10% do seu tesão em denunciar. O Victer adora uma mídis...Faz tempo que ele participa de debates em programas populares de rádio. Espero que tudo isso não acabe em pizza. Crime!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7uwgto23oaff","1034334061400307147","vange","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados306.gif","1034334061400307147","UOLK","1034334061400307147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120645","20130731201718","sempre foi assim impunidade e o cara da cedae vai dizer que nao foi cupadele e a criança que morreu goveno diz  que pagara pelas casas ect... porem verdade e que todos terao que ir a justiça por anos a fio e nenguem sera preso nen pedera um real do pagamento nen o governador ou presidente da cedae como disse impunidade hoje e sempre se vc tiver um chance sai deste pais aqui nao é seguro  para ninguem","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3ojevrc23aq8","484584537595034384","ruitpje","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","484584537595034384","UOLK","484584537595034384@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120602","20130731201510","É... empresa pública é assim... funcionários públicos... talvez com raras exceções (Cemig, Sanepar, Copel). É o que o povo merece. Empresas publicas ineficientes prestando serviço.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghnba58077y8","2170469661179319296","Sdx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2170469661179319296","UOLK","2170469661179319296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120443","20130731200715","Tem que processar criminalmente os responsáveis por homicídio doloso. Julgar, condenar e prender. Vamos lá, promotores!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"is9fcgwnh094","2472520438914028168","golcontra","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0100.gif","2472520438914028168","UOLK","2472520438914028168@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120416","20130731200531","Tomara que essas mazelas estejam chegando ao fim com a conscientização de cada vez mais brasileiros! Bem, vamos ver até quanto a imprensa vai aguentar absorver problemas que deveriam ser resolvidos por órgãos de fiscalização que mantemos com nossos impostos e taxas.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marinho Fontes","1","http://a0.twimg.com/profile_images/1285682462/DSCN3076c_normal.jpg","67911942","TWITTER","67911942@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120391","20130731200429","Nosso país é isso aí. Deprê... Agora, vale lembrar que o site Reclame Aqui não é um canal oficial para esse tipo de denúncia. A empresa não oferece canais próprios? Espero que o consumidor também tenha tentado diretamente com a empresa. Não que isso fosse mudar alguma coisa, né....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1g4pqzfd73q0","190599121042442136","cabrinete","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0205.jpg","190599121042442136","UOLK","190599121042442136@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120298","20130731195837","Wagner Victer, atual presidente da Cedae deu entrevista hoje pela televisão com desculpas esfarrapadas que não colam mais. Na gestão passada, salvo engano, foi secretário estadual de obras e sempre agia com discurso pronto diante das inúmeras mancadas durante a sua má gestão. Talvez por isso não tenha galgado sucesso nas eleições. Uma adutora daquele porte, que alimenta com o precioso líquido centenas de milhares de moradores, que são regiamente cobrados pelo consumo de água, cujos serviços prestados são de péssima qualidade, jamais se romperia assim de repente sem que seus equipamentos dessem evidentes sinais de desgastes. Basta observar as reclamações de um contribuinte, ironicamente homônimo do presidente da estatal. Hoje mesmo em outro bairro (Vicente de Carvalho) outro equipamento da mesma companhia estourou e causou inúmeros transtornos ao já sofridos moradores da zona norte da cidade. É um absurdo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120276","20130731195730","Mas reparem que agora estão tentando encontrar um culpado. E a ""bola da vez"" é a Cia de Bebidas, localizada perto da área onde a adutora se rompeu, que ""pode ter provocado o rompimento da adutora porque estão fazendo terraplanagem em área próxima"". Há todo um esforço do governo neste sentido. Intimação a representantes da empresa, delegada pressionando junto a imprensa, etc. E com isso a CEDAE vai se esquivando e quando a poeira (ou seria a água?) baixar NADA acontecerá.Faça-me um favor já passou da hora deste governador cair...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"njeqi3pxn3di","3098262805637752278","leosobe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3098262805637752278","UOLK","3098262805637752278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120230","20130731195537","Cadeia nesses irresponsáveis, uma criança perdeu a vida!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adriano Marcelo Feliciano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211331_100000753551288_1261872921_q.jpg","100000753551288","FACEBOOK","100000753551288@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120211","20130731195409","Cadê o MPE para mover uma Ação Civil Pública contra o Presidente da CEDAE. Ou mesmo para acompanhar a investigação criminal e verificar se será arrolado o consumidor Wagner Castilho como testemunha e possibilitar uma nova vertente investigativa. Se não quem vai pagar o pato é a obra da Guaracamp. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"of2l81sh2ojp","3214026262848575941","Arangs","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","3214026262848575941","UOLK","3214026262848575941@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120129","20130731194915","É que nem aqui, tem um restaurante que joga lixo líquido que escorre pra calçada, sujando e atraindo ratos e eu na terceira reclamação pra prefeitura, a única resposta que deram foi que iam mandar um ""ofício"" informando o descarte correto, nada de multas, nada de fiscalização só um papelzinho dizendo pra serem bonzinhos. Esse é o Brasil, você quer um país melhor, faz o seu papel, e o pessoal acomodado de prefeituras e empresas estatais etc ferram a sua vida pois nem trabalham direito. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zf4o9n4o41im","4662076713170581678","andressat","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4662076713170581678","UOLK","4662076713170581678@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120108","20130731194740","Agora a polícia do Cabral já quer culpar uma empresa. Como, se já estava tudo enferrujado há mais de um ano e com vazamentos?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hwr7813nk1rl","2357328531311016177","ZYR","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0108.jpg","2357328531311016177","UOLK","2357328531311016177@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22120038","20130731194405","É nesse momento que as tropas da policia deveriam intervir e prender todos os responsáveis, isso sim é vandalismo, isso sim são bandos de marginais. Estão destruindo os patrimônios públicos e privados. Falta de respeito pelo cidadão brasileiro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cleitom Miranda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/371294_1753707539_1838696802_q.jpg","1753707539","FACEBOOK","1753707539@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
"22119983","20130731194153","Vocês votaram no Cabral; a culpa é de vocês...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tan23s7lgryx","3855932813551280793","JVerde","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 13/0743.jpg","3855932813551280793","UOLK","3855932813551280793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6583518",NA,NA,"0","0","0","20130731183719",NA,NA,NA,NA,NA,"200"
