"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25961788","20131209192631","Comissão da verdade de quem? Alguém tinha dúvidas de q eles chegariam a ""essa conclusão"", bem favorável! Até q foram rápidos. Demorou só 37 anos!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gjq3i2ydapad","2178064711027274629","Nen&ecirc;73","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2178064711027274629","UOLK","2178064711027274629@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961781","20131209192615","Só não me venham com aquele velho discurso, que essa ditadura militar foi necessaria, ""pois havia o perigo de o Brasil passar para a esfera sovietica"". Digo isso pois li um pouco do assunto, e constatei, que apesar de toda propaganda anticomunista no contexto da guerra fria, o numero dos piseudocomunista era insignificante e não representava nenhum perigo real para o Brasil. 

Enfim, nao há justificativa, nenhuma, para matar, torturar e prender. 

Falta muito- devido ao período da ditadura ser recente- para que se chegue a uma conclusão o pq de todo esse processo histórico desencadeado aqui, não só do nosso país, mas em toda América Latina.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5xlx2nai1d0s","780987810879676972","guilherme augusto lucien","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","780987810879676972","UOLK","780987810879676972@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961755","20131209192502","Agora a esquerda ressentida está no ano de 1976... já passaram pela década de 60.  Agora farão a avaliação do valor a ser pago. rsrsrs","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yymtdbw8k9z6","4601764493461284738","Alexandre Dantas","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1123.gif","4601764493461284738","UOLK","4601764493461284738@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961749","20131209192453","A intenção em manter este assunto, é medo que o povo comece a desejar os Militares de volta.Com esta democracia que ai esta, tenho saudades da ditadura.","APPROVED","0","TRUE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q59r0qy8szd7","3441435360343757323","geno2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3441435360343757323","UOLK","3441435360343757323@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961746","20131209192450","Estou aguardando o momento em que a Comissão da Verdade vai dizer quem matou o Soldado Mário Kozel Filho, que estava, como Reservista que era, como sentinela no QG.","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"13jyfacde6b7","144616934054384755","Chave de Grifo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","144616934054384755","UOLK","144616934054384755@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961740","20131209192429","Até agora só aparecem verdades da esquerda comunistas, que inclusive está no poder, será que um dia irá aparecer a verdade verdadeira do Estado em que nós viviamos e o de joe? Quem são os verdadeiros bandidos? Já estaria sendo presos? O Sr.Tuma teria razão? Tantas incógnitas, que poderia apparecer uns militares da época que contassem toda verade. o Maluf miou, a rede Globo miou...","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"759nz0m7q781","940614388323051025","le&atilde;o falante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","940614388323051025","UOLK","940614388323051025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961728","20131209192400","Não duvido nada se esta comissão da verdade(?) disserem que os inconfidentes foram executados pela ditadura militar, inclusive que Tiradentes foi enforcado  pelo comandante do exército.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1ncy4oehgig","2638462642171894744","cucaquente","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados325.gif","2638462642171894744","UOLK","2638462642171894744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961611","20131209191906","Agora deram pra revirar sepultura de 50 anos atras. Sera q vao demorar todo esse tempo pra descobrir quem matou o Celso Daniel ??!!... e tbm as oito testemunhas do caso ?... e  sem esquecer do prefeito Toninho, de Campinas. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fc9oe37cnnrr","2019182309235724311","Peter P","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","2019182309235724311","UOLK","2019182309235724311@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961606","20131209191848","E agora, falando em ditadura como ficam as declarações do Del.Tuma? Ele viu. Se nosso grande JK não tivesse falecido, faleceria agora de desgosto de ver desta ditadura petista.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"759nz0m7q781","940614388323051025","le&atilde;o falante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","940614388323051025","UOLK","940614388323051025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961553","20131209191629","Enquanto isso tem muita gente inocente sendo assassinada todos os dias e esses políticos revanchistas não fazem nada. Absolutamente nada. ","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p0u1etav3z5a","3293593376748538798","Paulo SJK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3293593376748538798","UOLK","3293593376748538798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961496","20131209191314","Em lugar de gente séria não se acusa sem provas, e calunia dá cadeia para o vagabundo que mentiu. Lembram do Escandalo das Bicicletas, ficou provado que tudo foi mentira, mas fizeram noticiario por meses e quando o Alceni provou a inocencia a quadrilhagem da imprensa falou menos que 10 minutos. A Ditadura falava um monte de mentiras e essa comissão da verdade pelo jeito não é de índole diferente. Tem que provar, faz mais de trinta anos e ainda não criaram provas? Gente incompetente.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0m7xpuwq7x40","81241528391540064","parana serio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","81241528391540064","UOLK","81241528391540064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961464","20131209191139","Tem muita coisa errada aí. Quem dirigia o opala era o motorista de JK. O motorista do ônibus não vai dizer que foi ele que bateu no opala, portanto não serve como testemunha. E cadê a prova que o motorista foi morto com um tiro certeiro? Nem no assassinato de JFK foi provado que LHO o matou, mesmo com o crânio completamente esfacelado. Tem gente navegando na maionese, ou querendo aparecer. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p0u1etav3z5a","3293593376748538798","Paulo SJK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3293593376748538798","UOLK","3293593376748538798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961445","20131209191028","Todos já desconfiavam disso. JK foi morto pelos militares que patrocinaram o golpe de Estado de 1964.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwg15tgjtc7b","1566464048711804423","Colecionista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1566464048711804423","UOLK","1566464048711804423@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961411","20131209190852","A conclusão é de causar riso e não resiste a qualquer análise imparcial. O vereador quer é aparecer, mais nada.  ","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6erk9z3ffhul","843715763914855197","Miuco","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","843715763914855197","UOLK","843715763914855197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961403","20131209190833","isso todo já sabiam!!!!
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Flavinha F&aacute;tima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086443_100002298245521_1624370573_q.jpg","100002298245521","FACEBOOK","100002298245521@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961369","20131209190719","SOLDADO MARIO KOZEL FILHO DO EXÉRCITO BRASILEIRO.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tjf0knvid2lr","3888021440391539823","JUCA DUR&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3888021440391539823","UOLK","3888021440391539823@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961321","20131209190424","tinha alguma dúvida que isso iria acontecer? é pule de 10.........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"42mk7zuebh18","536090500068614396","envergonhado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","536090500068614396","UOLK","536090500068614396@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961318","20131209190414","A comissão da verdade vai apurar as denúncias que constam do livro do delegado Tuma Jr. ?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jlib3nm32e6x","2579451098167304025","slincoln","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2579451098167304025","UOLK","2579451098167304025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961274","20131209190147","Nelson Mandela ficou preso por 27 anos e sofreu as mais diversas crueldades. Quando foi eleito presidente momento algum questionou seus algozes. Governou sem nenhum revanchismo. Agora, o que vemos aqui o Brasil, principalmente partido do PT. Desenterrando um assunto de mais de quase meio século. Prá que isso. Por isso o Mandela foi o que foi. ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tukdwomly9bv","3928784599452954811","rubenssmacedo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3928784599452954811","UOLK","3928784599452954811@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961255","20131209190056","Tem que tomar cuidado com essa comissão da verdade para que não se transforme em perseguição, pois sem dado técnico nenhum e apenas com depoimentos de testemunhas depois de décadas do acontecido já ir afirmando que foi um atentado é afimração tendeciosa, talvez causada pelo fato das pessoas que estão na comissão terem vivido o período e levam na apuração toda a carga emocional contra o período e aquilo que representam, o ideal é colocar pessoasque estejam realmente de ""fora"" da situação, além de peritos, pois estas apurações tem que ser isentas para que se possa chegar realmente à verdade, e conseguirmos contar a história de nosso país durante esse período","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jdf4i7t3kyjw","2549878544065516268","serginhosimoes","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0047.jpg","2549878544065516268","UOLK","2549878544065516268@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961251","20131209190051","E daí? Quem sabe a ditadura também matou o Celso Daniel?","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cp96s3kkjhos","1671797575349007436","Malicuia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1671797575349007436","UOLK","1671797575349007436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961229","20131209185931","Gostaria de saber tambem por quem foram mortos Celso Daniel e Toninho do PT?","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xy98tgf8153","1308727682651403975","Jeff Chandler","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1308727682651403975","UOLK","1308727682651403975@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961183","20131209185725","Jeff Chandler","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xy98tgf8153","1308727682651403975","Jeff Chandler","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1308727682651403975","UOLK","1308727682651403975@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961149","20131209185548","E é tempo de dizer a verdade, falta hoje neste País um regime ditatorial para acabar com gastos inuteis como este que é uma EXTREMA idiotice e que de nada ajudara a progredir este País da miseria que se dirige para um rumo ainda maior de miseria. Nenhum presidente militar saiu do poder milionario agora não se faz outra coisa.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"na9a5ld8kebv","3064803461815562635","Ohm","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3064803461815562635","UOLK","3064803461815562635@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961145","20131209185542","1976 para 2013 , brincadeira ou falta do que fazer","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zxd63llsbzf5","4728750351219861521","salgrosso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4728750351219861521","UOLK","4728750351219861521@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961135","20131209185516","Uai, eu não sabia que o JK dirigia o próprio veículo, como consta na matéria.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vhm7dru8wbag","4144682658743595304","supergalo","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0032.jpg","4144682658743595304","UOLK","4144682658743595304@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961092","20131209185241","É, pois é...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bppzlbbet242","1541882111312034290","Marcelo Mchd","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1541882111312034290","UOLK","1541882111312034290@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25961089","20131209185231","quero ver o depoimento destas testemunhas. serão relatos verídicos?
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"st98k41hs1cg","3792374486915320528","sanduzinho","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados [100]/enviados4957.gif","3792374486915320528","UOLK","3792374486915320528@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25960953","20131209184343","meu !!! daki a poko nos estamos fazendo comissao pra discutir a morte de Jesus ou de Maome vamos parar com essa brincadeira de PT ou seja partido dos talvez !!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yfg0adjdxgnk","4531606079656786832","judaseu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4531606079656786832","UOLK","4531606079656786832@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"25960905","20131209183954","Ulisses Guimarães também foi envenenado e colocado dentro de um helicóptero e jogado no mar pelo regime militar! A Comissão Municipal da Verdade de São Paulo vai drenar o Atlântico?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lz7xs2vieixc","2892827542868960592","HOMEM DAS CAVERNA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2892827542868960592","UOLK","2892827542868960592@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7056989",NA,NA,"0","0","0","20131209182724",NA,NA,NA,NA,NA,"200"
"26001174","20131211234924","Tudo indica que terão duas classes de consumidores, os riquinhos, que poderão pagar pela maconha legalizada, e os pobres que continuarão na mão dos traficantes. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"08e0y1fqhq40","30673774423712880","AJReis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","30673774423712880","UOLK","30673774423712880@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25996705","20131211194234","A Legalização das drogas e uma parte essencial da NOM,para mudar nossas virtudes e valores.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Furtado","1","http://pbs.twimg.com/profile_images/378800000749755688/f2f0900db30c7f45eea3179cafb57f87_normal.jpeg","343024042","TWITTER","343024042@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25994050","20131211172742","Eu nunca ouvi em qualquer noticiário que alguém morreu pq o outro tinha usado ma-conha!! Mas alguém que morreu pq o outro estava embriagado...minha nossa senhora...como eu ouvi e ouço quase q diariamente!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjzfpj2ahnbs","2968743410624598616","AndreAntunes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2968743410624598616","UOLK","2968743410624598616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25993794","20131211171503","Eu nunca ouvi em qualquer noticiário que alguém morreu pq o outro tinha usado ma-conha!! Mas alguém que morreu pq o outro estava embriagado...minha nossa senhora...como eu ouvi e ouço quase q diariamente!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjzfpj2ahnbs","2968743410624598616","AndreAntunes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2968743410624598616","UOLK","2968743410624598616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25993578","20131211170221","os usuarios que hoje sao criminosos vao adorar !
vao estar na legalidade.

eu acho que tem q liberar mesmo, mas que estes sejam responsaveis pelos seus atos, assim como quem bebe.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82r0pqoz5inq","1063030083658985654","Wurger Zerstorer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063030083658985654","UOLK","1063030083658985654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25993248","20131211164131","Tem gente que torce para que não seja melhor a liberação, pois terão menos pessoas para ofender de maneira pejorativa se aqueles que fumam não estiverem mais cometendo um crime. Não poderão mais tratar de maneria preconceituosa queles que portam a erva, e os falso moralistas não poderão mais se sentir superiores aos que fumam a cannabis.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"co3hwjzy285h","1667563438592791493","vramirez","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","1667563438592791493","UOLK","1667563438592791493@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25993195","20131211163811","Maresia sente a maresia!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Pereira de Araujo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116747_1511182111_1534621999_q.jpg","1511182111","FACEBOOK","1511182111@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25992846","20131211161816","Bebida alcoolica que é uma das maiores desgraças que existem, tais como mortes no trânsito, homem batendo em mulher, famílias destruídas etc, etc, pode né ?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4iajw74q5jiy","593369391121648666","Rafamar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","593369391121648666","UOLK","593369391121648666@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25991910","20131211152625","A legalização não vai fazer com que os noias parem de assaltar, o viciado quando esta na fissura mata ate a mãe para conseguir droga, o que estou falando aqui pode ser comprovado, pesquisa ai na internet para ver quantas mães de viciados já não foram agredidas, o estado com essa legalização só quer faturar, depois da liberação do álcool e cigarro quantas pessoas deixaram de consumir, ao contrario o cigarro virou moda e só aumentou como aumenta até hoje, conheço muito fumantes de cigarro que não conseguem largar o vicio, se liberarem a maconha nada vai mudar, só o consumo que vai aumentar, o governo vai ganhar com isso e o traficante vai baratear a maconha e induzir o noia a usar outra coisa.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rytpmy5fyrdc","3681112955545780752","morfeuu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3681112955545780752","UOLK","3681112955545780752@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25991093","20131211144045","Legalização da maconha,o que mais esta por vir?
Receio que aumente muito o narcoturismo( ops: turismo)
Fala sério!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luis Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117010_100000911169008_3101226_q.jpg","100000911169008","FACEBOOK","100000911169008@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25990761","20131211142321","e  claro que faz mal  sim  E  DANOSO  AO INDIVIDUO SIM,  não  queiram  inventar para  INDUÇÃO,  o  cara  vira  UM ALOPRADO  SIM com  tal  uso","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wq9aubin92bx","4307899269100249869","ribeiroed","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4307899269100249869","UOLK","4307899269100249869@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25990669","20131211141858","AGORA  O  URUGUAI IRA VIRAR  O PAIS  DOS  ZUMBIS   E  ALOPRADOS., pois se  eh  dificil COMO PROIBIDO imaginem  LIVRE.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wq9aubin92bx","4307899269100249869","ribeiroed","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4307899269100249869","UOLK","4307899269100249869@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25990655","20131211141746","libertaram os escravos negros,aceitam gays travestis e transexuais,legalizar maconha é uma atitude banal, FALTA AGORA ACABAR COM A MISERIA.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3c7r14rtgv3h","439526191225113197","boerr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","439526191225113197","UOLK","439526191225113197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
"25990194","20131211134816","Desse jeito logo logo no Brasil vão inventar e aprovar o uso e cultivo de maconha transgênica.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wi5q052gle7g","4278286534547333932","Qalqer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4278286534547333932","UOLK","4278286534547333932@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7061352",NA,NA,"0","0","0","20131210223649",NA,NA,NA,NA,NA,"200"
