"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25458754","20131105131556","Bonitinha, mas ordinária.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j4ecfx9beij3","2516893947335201871","Kaninchen","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0086.jpg","2516893947335201871","UOLK","2516893947335201871@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458737","20131105131423","Se vcs forem atras de todos os filmes produzidos no Brasil , FIANCIADOS PELA PETROBRÁS , vão achar coisas estranhas , com certeza . ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"du1p718alz8a","1820939542083198874","videbula ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1820939542083198874","UOLK","1820939542083198874@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458734","20131105131412","Até tu?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j4ecfx9beij3","2516893947335201871","Kaninchen","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0086.jpg","2516893947335201871","UOLK","2516893947335201871@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458732","20131105131356","O melhor bolsa familia para o povo honesto brasileiro seriam passagens aereas internacionais....garanto que em 24 horas esse pais de larapios ficaria inabitado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a0spikc60fph","1319132699783366021","MAKARRA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1319132699783366021","UOLK","1319132699783366021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458716","20131105131300","Ela nem tinha contato com agentes publicos .Imagina se fosse prefeita vereadora ou fiscal da receita.este valor seria mil vezes maior","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x1e63l2apvf0","4348611432231537996","fagundes28","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0051.jpg","4348611432231537996","UOLK","4348611432231537996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458714","20131105131258","Se ela Trabalhasse no Ratinho,ia Ganhar as contas na hora;","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Azevedo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076081_100000376137053_897985366_q.jpg","100000376137053","FACEBOOK","100000376137053@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458699","20131105131146","O Ricardo Tindó não teve tindó da famia, buto todo mundo pra passa vergonha, pede agora pra bruna surfistinha paga as conta.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wvshu3020j6e","4328129429708296982","Z&eacute; boi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4328129429708296982","UOLK","4328129429708296982@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458695","20131105131121","Legal, saber mais uma vez que o dinheiro que pagamos de impostos ao invés de ser revertido para o bem da população vai parar na conta bancária de uma atriz que não traz nada de especial para o público. Todos os dias somos bombardeados com 5, 8, 10 casos de roubalheira que vem a tona, de todo lado se rouba nesse país. O Brasil não tem mais jeito, a não ser que uma grande potência tome conta disso aqui.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ll4wabzjjage","2841332433008020142","Moroni_DF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2841332433008020142","UOLK","2841332433008020142@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458676","20131105131003","E pra variar o advogado de defesa alega não haver nenhuma participação da atriz com o ente publico...............é prakaba mesmo viu........","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hb2xfqtgggqv","2278084158539480263","YASSIN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2278084158539480263","UOLK","2278084158539480263@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458659","20131105130852","TRABALHAR É MUITO DIFÍCIL! ROUBAR É MAIS FÁCIL.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"60laq8lyiyby","791893249453020238","Zeca do bigode","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","791893249453020238","UOLK","791893249453020238@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458646","20131105130803","Se entrou dinheiro ilícito em sua conta é claro que deve ser condenada a devolver, mesmo que indiretamente participou de ato de corrupção, no caso, sendo filha do ladrão tem mais culpa ainda.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"irl2s297b25u","2470047547458988722","julio santos de osasco","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","2470047547458988722","UOLK","2470047547458988722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458636","20131105130716","A globo ainda vai dar um papel a ela como atriz principal de alguma novela vcs vao ver....esse pais e uma zona mesmo sem escrupulos.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a0spikc60fph","1319132699783366021","MAKARRA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1319132699783366021","UOLK","1319132699783366021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458609","20131105130447","Se ela fosse do PT, não teria que devolver o dinheiro.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"auj71hgalwnf","1427851294925353611","Apparso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1427851294925353611","UOLK","1427851294925353611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458599","20131105130420","Com um pai assim, ninguem precisa de inimigo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5hxx981p3xnx","723708510683785773","tricolor sacaneado","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0854.gif","723708510683785773","UOLK","723708510683785773@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458567","20131105130145","Por isso não se vê artistas em televisão defendo o direito do cidadão contras esses políticos corruptos nem os neguinhos das prefeituras que roubam milhões. É todo mundo metendo a mão no dinheiro do povo. Essa atriz tinha que pegar uma cana lascada, se fosse num país serio como os Estados Unidos era prisão de 20 anos no mínimo e ainda terminaria na miséria. Não a toa essa atriz é bilionária. Uma mulher que ganha uma fortuna na globo, mais de 100 mil reais mensais, ganha uma grana preta em comerciais não precisa disso, devia dar o exemplo. O pior que ela é bilionária, tem uma globo poderosa por trás, tem advogados caríssimos, não vai dar em nada, vai ficar por isso mesmo. Esse pessoal quanto mais ganha mais quer tirar do povo que não tem casa, não tem saneamento, não escola, não tem educação. Cada dia eu me decepciono com esses artistas, até o Tony Ramos se vendeu por 3 milhões de reais. Minha nossa, será que não tem ninguém honesto neste país?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ldgmobe0uqm","78146521379599774","robsoncps","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","78146521379599774","UOLK","78146521379599774@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458528","20131105125835","È pra isso que existe ONGs.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosangela Soares Dos Reis Antonelli","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211688_100004354602614_1777917019_q.jpg","100004354602614","FACEBOOK","100004354602614@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458521","20131105125757","Que vergonha...Déborah...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gjl2h7v35ui3","2177554022455351467","Sandro C&eacute;sar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2177554022455351467","UOLK","2177554022455351467@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458516","20131105125738","È pra isso que existe ONGs","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosangela Soares Dos Reis Antonelli","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211688_100004354602614_1777917019_q.jpg","100004354602614","FACEBOOK","100004354602614@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458496","20131105125605","normal no brasil artistas se envolverem com políticos e com traficantes novidade nenhuma","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d0z37jhq699c","1714645802742489696","Grande Gr&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1714645802742489696","UOLK","1714645802742489696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458481","20131105125443","Galisteu, cuidado para não aspirar sua plateia!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qrhjd1u3ffti","3522661720862910678","MMontanaro","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0508.jpg","3522661720862910678","UOLK","3522661720862910678@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458475","20131105125417","Muito boa notícia, porém gostaria de saber : E o dinheiro do mensalão quando vão devolver? E o dinheiro do superfaturamento dos estádios quando vão devolver ? E o dinheiro do superfaturamento das obras do PAC quando vão devolver ? ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fnfcnhccv5g2","2059976294552648018","Brain","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2059976294552648018","UOLK","2059976294552648018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458473","20131105125410","Esses são os heróis brasileiros. Os deuses das novelas. Concedem entrevistas, defendem os baderneiros e enfiam dinheiro dos outros no bolso sem o menor remorso. E o pior, a condenação se restringe à devolução do dinheiro. É por isso que a turma continua roubando e nem vermelha fica.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"obmmtmy09lli","3201437341026041238","Falcon393","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3201437341026041238","UOLK","3201437341026041238@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458458","20131105125251","Até tu Deborah, pertence a este elenco. Que decepção!!!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1ncy4oehgig","2638462642171894744","cucaquente","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados325.gif","2638462642171894744","UOLK","2638462642171894744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458452","20131105125217","Até tu?!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fiaplg2f3okb","2041224217491772955","avilareis","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","2041224217491772955","UOLK","2041224217491772955@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458431","20131105125046","Essa é a diferença do Brasil para o EUA. Lá celebridade que dirigi alcoolizada vai para a cadeia. Aqui ela rouba e só precisa devolver o dinheiro. Se devolver é claro.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5gwv4fqpj314","719944774996256536","Kyo Online","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","719944774996256536","UOLK","719944774996256536@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458428","20131105125029","Vergonha!  Mas só para quem tem. Não a afetará em nada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hv27najekrv","986661220505873323","pauloSer","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","986661220505873323","UOLK","986661220505873323@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458414","20131105124932",",,,,,,,,,,,,,,,É´´ o Brasil ,,,,,,Judiciário faz de conta q condena,,,,ninguém vai preso,,,e o pior,,,,,,NINGUEM DEVOLVE O DINHEIRO,,,,,,,,,,,,,,,,,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Nogueira de S&aacute;","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186259_1099945374_1946543926_q.jpg","1099945374","FACEBOOK","1099945374@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458397","20131105124749","Até esse pessoal envolvido com irregularidades no Brasil? É... complicado!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mario Roberto ","1","http://pbs.twimg.com/profile_images/2580119816/Simbolo_Templ_rio_normal.png","805090075","TWITTER","805090075@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458387","20131105124715","Reportagem sensacionalista. Está claro que a Débora não praticou ""improbidade administrativa"". Sentença absurda, que será reformada pelo Tribunal, certamente.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oolma8v3c273","3248864321219876127","valdeci &acirc;ngelo garcia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3248864321219876127","UOLK","3248864321219876127@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458384","20131105124701","Putz, não podem fazer isso com a Debora Secco. Com tantos políticos p.i.lantras metendo a mão em grana muito mais alta, fazer com que a gata linda que encanta nossos olhos e nossos sonhos pague alguma coisa é sa.ca.nagem. Se eu ganhar na mega-sena,. pagarei com prazer essa conta para ela.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f8lumy9ct1aa","2005794016129686466","Centuryon","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0034.jpg","2005794016129686466","UOLK","2005794016129686466@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458373","20131105124620","Essa e muitas outras turmas devem pensar assim, ""Se o Molusco e seus Companheiros podem; então, - 'nóis tudo também pode' "".","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j53xvl7ivbv8","2519493417156815828","Manu33","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2519493417156815828","UOLK","2519493417156815828@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458366","20131105124550","Isso me lembra aquele filme: Bonitinha, mas ordinária...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2126y5dv1nrv","267122288801075611","valter.f","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0038.jpg","267122288801075611","UOLK","267122288801075611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25458336","20131105124330","verba para cultura e para ong no brasil e so pra fomentar vagabundo.todo mundo sabe,ate eu que sou mais tonto sei.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d2rw1ca36g5","969163787070098789","marcoantonio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","969163787070098789","UOLK","969163787070098789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25513042","20131109140300","Não é só no Brasil que tem tranqueira, no 1º mundo também
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gisela Cerezer","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161179_100001938003847_886680562_q.jpg","100001938003847","FACEBOOK","100001938003847@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25486080","20131107093209","UOL,é falta de notícia ou que.....Até quando vão falar desse garoto mal educado,já foi até embora,virem a página.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kxgvn60f3o89","2754801534543080553","ANITA 2000","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2754801534543080553","UOLK","2754801534543080553@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25485513","20131107084555","Nós brasileiros enquanto estivermos em viagem no Canadá também poderemos grafitar ? Numa boa?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fpz9g25u2pqz","2069310765641179355","AES","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 04/ps3260.jpg","2069310765641179355","UOLK","2069310765641179355@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25484779","20131107053623","O que tem de cômico nessas fotos?????  N A D A ......  A breve passagem dessa tranqueira pelo Brasil só deixou péssimos exemplos de como uma pessoa não deve ser,com o detalhe que levou muita grana dessas fãs alienadas e pais bobos.Chega de cultura rasteira. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kxgvn60f3o89","2754801534543080553","ANITA 2000","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2754801534543080553","UOLK","2754801534543080553@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25484323","20131107010551","Engraçado a trajetória desde ""mocinho"", está fazendo de tudo para demostrar que cresceu e é um verdadeiro ""bad boy"". Me desculpem as fãs, mas ele deveria se esforçar em aprender a cantar, porque a fama sem talento, só resiste até a segunda página!.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Robinho Abreu","1","http://pbs.twimg.com/profile_images/378800000355515085/b364891a53899227ec2d5afc581e3a94_normal.jpeg","132960019","TWITTER","132960019@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25483753","20131106235708","Esse Justino Biba ainda está por aqui? Fazendo o quê? Manda de volta pro país dele com um laçarote bem grande e bonito de presente pro Primeiro Ministro do Canada, com um bilhete: Caro Stephen Harper toma que o filho é seu!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fd3i5bp1ef1w","2022211494482598068","Toninho Coelho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2022211494482598068","UOLK","2022211494482598068@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25483184","20131106230701","Se isso fosse no Canadá,ele teria sido expulso.Ele abusou da sorte.Acho que não deveria deixar passar em brancas nuvens.O garotinho teen é uma porcaria.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qqh8pi03v43z","3518975505775880591","Lulete","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 07/celebridades0347.jpg","3518975505775880591","UOLK","3518975505775880591@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25481896","20131106213248","Como grafiteiro Biba é um ótimo cantor! rsrsrsrsrs","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qiyk30gvj6v8","3491484848657868932","garlic","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3491484848657868932","UOLK","3491484848657868932@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6959035",NA,NA,"0","0","0","20131106211453",NA,NA,NA,NA,NA,"200"
"25513011","20131109135806","Num país sem educação resta mesmo promover a prostituição e assim fazer nossa juventude ver como é ""fácil"" ganhar a vida, um absurdo!!! crédito para profissionalizar não seria mais óbvio?
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mariangela Oss","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117010_1321429122_549609141_q.jpg","1321429122","FACEBOOK","1321429122@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25512779","20131109132316","veja o diz o código penal brasileiro: Favorecimento da prostituição 

        Art. 228 - Induzir ou atrair alguém à prostituição, facilitá-la ou impedir que alguém a abandone: 

        Pena - reclusão, de dois a cinco anos. 

        § 1º - Se ocorre qualquer das hipóteses do § 1º do artigo anterior: 

        Pena - reclusão, de três a oito anos. 
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pbt56b7e2jc0","3333720177766778976","Valmir-SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3333720177766778976","UOLK","3333720177766778976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25512706","20131109131222","pera ai.....Prostituição não é crime previsto em lei??? então logo vão liberar a compra de COCAINA pagar no cartão e ainda pedir nota fiscal Paulista..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pbt56b7e2jc0","3333720177766778976","Valmir-SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3333720177766778976","UOLK","3333720177766778976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25512665","20131109130536","LOLO: 25,00 EM ATÉ 12 X NO CARTÃO - APROVEITE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pbt56b7e2jc0","3333720177766778976","Valmir-SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3333720177766778976","UOLK","3333720177766778976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25511288","20131109093437","cada vez entendo menos este universo de criatividades sociais pelo mundo, tudo bem que é a profissão mais antiga do  mundo. ai eu pergunto precisa tanto, para abrir um c/c na CEF é uma burocracia, mas estas meninas conseguem fácil. Quanto aos benefícios até concordo, e o trabalhador  braçal como fica?? agora, a prostituição vai aumentar categoricamente. e salve as mordomias.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heloiza Helena Pias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186183_100004150260750_2034305977_q.jpg","100004150260750","FACEBOOK","100004150260750@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
