"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22618679","20130826150225","kkkkkk...depois ficam me falando q andar de moto é perigoso..kkkkkk.
Vale lembrar q a partir de hoje, os ""frequentadores de esportes radicais"", já podem fazer seguro de vida, até semana passada, não podiam, confiram com sua seguradora.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fabio Rdg","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119489_100000048617175_917278014_q.jpg","100000048617175","FACEBOOK","100000048617175@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618604","20130826145859","Como sempre é no Rio...Lá só tem gente que fala, mas fazer da maneira correta e seguindo o procedimento, não há ninguém.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e5d3hj8wzk7z","1862314762847256863","fm_23","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0581.jpg","1862314762847256863","UOLK","1862314762847256863@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618587","20130826145817","Fiquei ""atônico""! Sou comandante de avião há muitos anos e fiquei aterrorizado só de ver o clima. Descordo com o ""Mestremuunnraa"", pois dá para ver que o piloto entrou na camada inadvertidamente. Coitado, ficou apavorado, mas manteve o controle. Correu muito risco e por pouco não ficou desorientado (desorientação aeroespacial quando na camada sem horizonte artificial), mas por sorte voltou a ter contato visual com a terra. Deve ser advertido sim. 
Cá entre nós: nasceram de novo, rs!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9bcavhs0ys26","1226062475989254798","Cidad&atilde;o Normal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1226062475989254798","UOLK","1226062475989254798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618545","20130826145628","Acho que o instrutor foi tirar uma onda com o passageiro... O problema é que brincadeira foi mesmo perigosa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b1ejpgsadh1g","1452972336829698436","Rodrigoesa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1452972336829698436","UOLK","1452972336829698436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618518","20130826145519","Parabéns  ao instrutor, pela calma mantida a todo momento tranquilizando seu passageiro(que manteve a tranquilidade e confiança) e mantendo  a fé que o mais importante. Quanto a acidentes e incidentes os mais graduados pilotos de avião já cometeram pior imperícia.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Antonio Moreira Campos Moreira Campos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1083080_100002499199802_634154255_q.jpg","100002499199802","FACEBOOK","100002499199802@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618511","20130826145453","Estranha essa matéria,com toda certeza foi escrita por quem não conhece nada de vôo livre.
Voar dentro de núvens é proibido, mas para um instrutor com vinte anos de vôo fica difícil engolir essa hstória de que ele rezou de medo! Qualquer preá (termo utilizado para os iniciantes no vôo livre) conhece várias maneiras de descer e consequentemente sair de núvens.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"31g2t22bjl9y","400154148548019574","pic16f84","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","400154148548019574","UOLK","400154148548019574@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618387","20130826144913","Não consegui ver nada. Não deu pra ver o estava mais embaçado, se o vídeo ou o site do uol. Estava assistindo e de repente voltou no inicio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cawfu4jcjg9","834711240458375289","rsgitu2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834711240458375289","UOLK","834711240458375289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618379","20130826144830","Instrutor: "" Fique tranquilo viu. Ta tudo bem..Agora vamos começar a rezar..Ave maria cheira de graça.."" ..rsrsrsrsrsr","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl&aacute;udio Cavalcante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273320_100002675210435_5188618_q.jpg","100002675210435","FACEBOOK","100002675210435@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618319","20130826144608","Não sei! Posso estar errado, mas acho que eles foram surpreendidos pela nuvem imensa. Prefiro acreditar ainda que o instrutor é competente e presa pela segurança antes de mais nada. Portanto acredito que foram surpreendidos em pleno voo e no fim das contas deu tudo certo. Deus mostrou o caminho a eles.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zn26ruj2fbd8","4691073507462411596","Dj G","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados047.gif","4691073507462411596","UOLK","4691073507462411596@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618292","20130826144430","instrutor totalmente maluco... até o capacete está irregular, de 5 em 5 segundos ele pega no capacete","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j96coriwi47h","2534362952678587853","HUGO MORGAN","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","2534362952678587853","UOLK","2534362952678587853@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618264","20130826144303","no vídeo eu vi um saindo das nuvens no minuto 3.34 do vídeo mais eu quando vi pela primeira vez o vídeo com som alto só pelo barulho do vento já assusta  e percebi que o próprio instrutor se vanglorio pelo tamanho da altura e filmou de baixo pra cima pra indicar que estava perto da nuvens  E TIROU UMAS 4 FOTOS DO ALTO nesse tempo sua mão estava ocupada  pela câmera quando enfim as nuvens CHEGA COMO UMA NEVOAAAA TENSA E AINDA BEM QUE NÃO SALTOU O PAREGADAS  a natureza não brinca se diverte.™","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9tfjf8ob54db","1292202124127121503","HACKSSTAR","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1292202124127121503","UOLK","1292202124127121503@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618219","20130826144111","kkkk,ave maria cheia de graça foi ´pra passar confiança mesmo!!demais!!!isso e esporte de maluco mesmo.o maluco quis fazer um role pra ficar na estoria e ficou mesmo!!esse nao voa nunca mais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7d2rw1ca36g5","969163787070098789","marcoantonio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","969163787070098789","UOLK","969163787070098789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22618153","20130826143806","Quem filmou, não foi punido....?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cn98onxu7zqj","1664490631570006699","Ricvalentim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1664490631570006699","UOLK","1664490631570006699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617953","20130826142803","o Rio tá cheio de gente prometendo ""ser e fazer"" um monte de coisas...mas no fundo é tudo amador de primera viagem e mals entendem do que estão falando ou fazendo...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ghoc203lq28h","2170573404182490833","PedroTenn","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/34.gif","2170573404182490833","UOLK","2170573404182490833@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617915","20130826142529","O mais bizarro é o profissional (instrutor) se consultando com o leigo (passageiro), ´´sera se devo abrir o para-quedas``? ´´o que vc acha``? perguntou o profissional. QUE LOUCURA!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Filipe Matta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/371541_779790510_538151899_q.jpg","779790510","FACEBOOK","779790510@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617902","20130826142419","Não importa religiao.Na hora do aperto, todo mundo recorre ao Senhor Deus. 
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Emerson Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187693_100002827417758_901378412_q.jpg","100002827417758","FACEBOOK","100002827417758@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617894","20130826142357","Nestes tempos modernos, se tivesse pelo menos uma bússola, seria menos desesperador !!! hehehe !!! Irresponsabilidade total !!! afffffffffffffffffffff !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"63ue94i6kbov","803785707696571951","crro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","803785707696571951","UOLK","803785707696571951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617868","20130826142158","Só um idiota não percebe que foi proposital.
O instructor fez de propósito, e ganha um dinheiro toda vez que alguem clica para assistir o video.
A única duvida é saber de o passageiro sabia ou não.
A pergunta ""vc sabe nadar? ""
Péssimo ator","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"egxkr6iu3twi","1904612419633037346","MESTREMUUNNRAA","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados [92]/enviados4520.jpg","1904612419633037346","UOLK","1904612419633037346@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617855","20130826142111","kkkkkkkkk... Pensa, sua fé deu certo!!!!! Deus mostrou o caminho de volta!!!!!!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Georgia Wada","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085732_100000758923617_1364168027_q.jpg","100000758923617","FACEBOOK","100000758923617@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617838","20130826142000","depois dessa experiencia e um  bom curso de reciclagem ele vai ficar 10, porém também é sempre bom rezar!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2d2m5v5t7cfo","311039111389109172","mariaregea","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0051.jpg","311039111389109172","UOLK","311039111389109172@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617819","20130826141856","Parece coisa de piada ou filme comédia  "" instrutor: vamos resar"". Realmente engraçado e graças a Deus deu tudo certo. Mas o instrutor pode ficar ""sussa"" aqui é Brasil, nem quem mata por dolo fica muito tempo preso, imagine se não morreu ninguém. Logo ele esta voando de novo. Aqui é Brasil.
Parabêns ao instrutor, não sei se ele é bom instrutor, mas sua reza tem guarita no céu.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lzs4fj0dag5h","2894877506159807813","ANTONIOVICH","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","2894877506159807813","UOLK","2894877506159807813@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617768","20130826141503","Imagninem se as Cias Aereas começarem a adotar as mesmas ""normas de segurança"" desse cara...  A aeromoça chega lá na frente e diz: - Em caso de pane na aeronave, vcs podem ficar tranquilos pois em frente ao seu assento tem um cartão com a oração do pai nosso e da ave maria!  É só ler em voz alta e tenham uma boa viagem!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j18k3a95sk8y","2505337690708876930","Agoraveremos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2505337690708876930","UOLK","2505337690708876930@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617761","20130826141442","""Instrutor""?!? Tá bom...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oilefgnmq5ta","3226905210484158958","Nelson Bora","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc196.jpg","3226905210484158958","UOLK","3226905210484158958@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617713","20130826141221","O PIOR FOI A EXPLICAÇAO DESTE INSTRUTOR.  NAO RECONHECEU O ERRO. ISSO CONFIRMA O RISCO QUE ESSE SUJEITO EXPOE AS PESSOAS. HUMILDADE E CANJA DE GALINHA NAO FAZ MAL A NINGUEM !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"ATSOS","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","181396113","TWITTER","181396113@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617711","20130826141219","e lamentavel o que aconteceu com essas pessoas durante o voo, neglicencia total do instrutor, mas e um caso isolado, pois ja saltei de parapente, o meu voo foi totalmente seguro, foi fiscalizado e nao e por causa de um instrutor negligente que todos os outros sao, se um dia voltar ao RJ ou em qualquer outro lugar onde haja saltos, continuarei a pratica de salto!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dilcilene Dantas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/624039_1477575168_1315402817_q.jpg","1477575168","FACEBOOK","1477575168@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617703","20130826141204","A amarelada maior na hora foi do instrutor... mas sobreviveram, Deus é maior, tiveram fé....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"maykydc6j2ug","2935751223071693608","Federall","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2935751223071693608","UOLK","2935751223071693608@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617699","20130826141154","Fé remove montanhas e nuvens tbm! Acreditar sempre!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcello Concei&ccedil;&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/202840_100000843998293_1355367141_q.jpg","100000843998293","FACEBOOK","100000843998293@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617685","20130826141049","Estava assistindo ao programa da Record/Wagner Montes e um Instrutor convidou a reporter para demonstrar que o Instrutor que deixou o passageiro em panico, vai pasar por avaliação, só que esse Instrutor também deixou a reporter em panico, na filmagem eles devem ter descido uns 20 metros até se estabilizar provocando gritos de esteria na reporter, estou com o comentário do Bingolcio, quem garante quem? Deveria ser proibido voar sem condições, vento, nuvens e etc...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zez75srgntr2","4661520653324276318","av&ocirc; irado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4661520653324276318","UOLK","4661520653324276318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617678","20130826141033","O instrutor inventou de filmar o voo e se esqueceu de pilotar...devolveu a camera e se viu cercado pela nuvem branca com a cara de pânico.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vdg0yomzybcy","4129430556152793346","!!! imortal !!!","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","4129430556152793346","UOLK","4129430556152793346@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617670","20130826141011","Infelizmente o corporativismo abafa esse tipo de acontecimento na Pedra Bonita. 

Esses incidentes lá são tão comuns que o pobres desavisados nem imaginam isso quando pagam R$ 170,00 pra poder voar em segurança.

A ABVL só se pronunciou pela repercussão do caso. Do contrário, ninguém saberia disso como já aconteceu outras diversas vezes.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"FABIO NEVES","1","http://a0.twimg.com/profile_images/3609883471/cb82779e569912e4e36f862057aff8f1_normal.jpeg","57625858","TWITTER","57625858@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617646","20130826140911","Bom, além do instrutor de parapente, acho que a pessoa que assina essa matéria também deveria passar por um período de recapacitação, não é mesmo Srta. Paula Bianchi... afinal de contas, houve ou não houve acidente?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gubrxcep8ve7","2216827957196751343","J R Silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2216827957196751343","UOLK","2216827957196751343@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617623","20130826140751","O instrutor foi afastado por tempo INDETERMINADO agora, do vendedor dá para deduzir quanto tempo “afastado”!!..NUNCA MAIS!!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7molkv1382ah","1004285729674769561","anonimo por enquanto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0203.jpg","1004285729674769561","UOLK","1004285729674769561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617527","20130826140256","Olha a cara do Sudmar antes de sair, tá pálido de medo. kkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vdg0yomzybcy","4129430556152793346","!!! imortal !!!","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","4129430556152793346","UOLK","4129430556152793346@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617488","20130826140052","isto  na época da copa vai ser um sucesso","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vwnhyq3mb27i","4199656448260882926","Paulista Ciclista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4199656448260882926","UOLK","4199656448260882926@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617478","20130826140026","sp-beto.....se vc ver por outro lado, imagina se ele fala: ""vamos morrer"" ... hein???

","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vdg0yomzybcy","4129430556152793346","!!! imortal !!!","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","4129430556152793346","UOLK","4129430556152793346@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617450","20130826135907","Que agonia. sem falar que o passageiro ficou ainda mais apavorado com a oração do instrutor super preparado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elizabete Almeida","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275486_100002941082175_116591569_q.jpg","100002941082175","FACEBOOK","100002941082175@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617437","20130826135802","É, só morre afogado quem sabe nadar !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0w8dxewxkes4","117848842647824596","tdm","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","117848842647824596","UOLK","117848842647824596@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617356","20130826135422","Vamos rezar: ""Ave Maria... IUahihuaiuHaiuhaiuhA ""Somos dois filhos de Deus, mostre o caminho"" kkkkkkkkkkkkkkkkkkkkkkkk Só rindo desse instrutor imprudente!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"&Aacute;lex Passos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275407_100000617115111_544113341_q.jpg","100000617115111","FACEBOOK","100000617115111@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617341","20130826135335","ai  Discarvado é nois na fita","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Penteados","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119679_100006452087280_1963951013_q.jpg","100006452087280","FACEBOOK","100006452087280@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617333","20130826135301","Simples... Voe com gps... ou no minimo com uma bussula... sempre apontando pro mar...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pdcx553cj90e","3339384874791648350","Paulo Matto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3339384874791648350","UOLK","3339384874791648350@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617250","20130826134807","O que interessa e que os dois chegaram vivos. O resto é consequência. Seja felizes com a graça de Deus. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ekkka2eujf22","1917915432817543418","RICKY2010COWBOY","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0010.jpg","1917915432817543418","UOLK","1917915432817543418@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617246","20130826134755","IRRESPONSAVEL","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1zlpi5apv3tp","261791958169163293","Ricardo SP/SP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0600.gif","261791958169163293","UOLK","261791958169163293@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
"22617227","20130826134630","Afastado pq? seus idiotas, a rigor ninguém deveria voar, ele pegou uma rajada de vento forte q o fez subir para as nuvens, a única coisa q deveria ter feiro é baixar rápido, ele fez o q pode e pousou com segurança onde pôde.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5tp2w5aiumah","766684274283173465","civali","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 08/celebridades0381.jpg","766684274283173465","UOLK","766684274283173465@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6659787",NA,NA,"0","0","0","20130826111238",NA,NA,NA,NA,NA,"200"
