"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23452394","20131010183033","Em em campo ele foi Rei...já fora de campo, esse senhor é Reidículo e muito mau caráter !!!1","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heimer Dexter","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371604_100003030079518_1549738764_q.jpg","100003030079518","FACEBOOK","100003030079518@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452371","20131010182840","Tá.... o Pelé não reconheceu uma filha que teve em uma única transa com uma camareira de hotel!  Tá... ele deveria ajudar os netos.... mas os meninos tem pai...que pelo jeito é um aproveitador!!! Se eu sou juiz, ia investigar esse pai direitinho!!!!   e se sou o Pelé... pegava a guarda dos meninos, mas não dava um tostão para o vagabundo do pai!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tilpie9a8oti","3885044991775907238","fora-p&eacute;-de-chinelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3885044991775907238","UOLK","3885044991775907238@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452351","20131010182648","É o mínimo, né? Depois do descaso com a filha legítima, que só queria ser reconhecida e morreu sem qualquer tipo de consideração, é o mínimo que essa pessoa desprovida de coração e alma, pode e DEVE fazer....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raquel Mello","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/276367_100002979197624_1766434348_q.jpg","100002979197624","FACEBOOK","100002979197624@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452345","20131010182612","Acho que Pelé está avaliando melhor seu modo de tratar os herdeiros, uma vez que deu tudo, do bom e do melhor, para seu filho Edinho que acabou se envolvendo com drogas, amigos traficantes e ficou preso por 5 anos pela participação em um racha em que morreu uma pessoa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dw0r5gg8j3he","1828155817630113890","Mano do ABC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1828155817630113890","UOLK","1828155817630113890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452330","20131010182528","Eles que vão pedir pensão para a Assembleia de Deus.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Antonio Fernando Santos","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004946011492","FACEBOOK","100004946011492@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452290","20131010182208","Pelé demonstrou mau carater  com os seus descendentes, ao deixá-los desamparados...Peia no Pelé, Dona Justiça!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nylbfms5pfsj","3153773591687614771","robertorcp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3153773591687614771","UOLK","3153773591687614771@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452240","20131010181844","Filho é sagrado, Pelé, e a sua fiha nao pediu para nascer. Você é um lixo como ser humano e se seu órgão mais sensível é o bolso, espero que você fique sem um tostão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h388rbgb1h3f","2249374629934376907","Cacau2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2249374629934376907","UOLK","2249374629934376907@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452218","20131010181728","O próprio Pelé disse uma vez....O Pelé e o Edson são duas pessoas diferentes....Ele tem razão.....O Pelé, personagem, é muito melhor.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u5j22ck8bwtv","3968867372937876211","Neto do Brasil","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados048.gif","3968867372937876211","UOLK","3968867372937876211@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452180","20131010181519","Nesse país todo mundo quer dar um ""jeitinho"".. nem a própria filha tinha direito a pensão, já que como havia passado dos 24 anos, o direito jubilou, que dirá os netos.. completamente absurdo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"46fo2a4k2g5r","550015050768974415","John Flood","1","http://forum.imguol.com/avatars/gallery/jogos/Desenhos (05)/desenhos0240.jpg","550015050768974415","UOLK","550015050768974415@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452141","20131010181259","Querol lhes dizer que o Pelé foi um sujeito muito avarento, quando não reconheceu a sua filha Sandra, que morreu com câncer, tanto foi seu desgosto com o gesto desse elemento.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kj2kzqcbhcvf","2702163429404989035","Tacaratu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2702163429404989035","UOLK","2702163429404989035@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452112","20131010181056","É PELE , NÃO QUIZ ASSUMIR QDO PODE TÁ VENDO, AGORA O BICHO VAI PEGAR. E TOMARA QUE PEGUE MESMO PRA VC APRENDER .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7czuts1t96m4","968867393577511612","NATOSANTISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","968867393577511612","UOLK","968867393577511612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452056","20131010180713","Deve ter algum advogado patrocinando essa causa, de olho na repercussão que vai causar e nos possíveis honorários generosos que podem receber pelo serviço.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w0dosiu2fu2o","4213284744223776768","FLUZILA ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4213284744223776768","UOLK","4213284744223776768@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452019","20131010180420","E tem mais. Sou de Santos e acompanhei de perto as notícias do caso dessa moça. Ela foi obrigada a travar uma luta gigantesca no Judiciário para ver reconhecido o seu direito. Imaginem o sentimento de ser rejeitada publicamente por seu próprio pai!! A população da cidade reconheceu o valor dessa moça, tanto que a elegeu vereadora. Quando ela recebeu a notícia do câncer, não tinha mais forças, até se recusou a fazer tratamento. Não sei como o Sr. Edson consegue colocar a cabeça no travesseiro com isso.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dk3m05ahykam","1784572074557441086","Azve","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1784572074557441086","UOLK","1784572074557441086@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23452011","20131010180353","BEM, PELO JEITO O PAI DAS CRIANÇAS NÃO TEM CONDIÇÕES DE CRIÁ-LAS. É SIMPLES, BASTA O PELÉ REQUERER A GUARDA DAS CRIANÇAS, POIS ASSIM  ELE ""QUEBRA AS PERNAS DO PAI"".","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d3fw87x8dcd3","1723664944296958935","WILSON DIAS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1723664944296958935","UOLK","1723664944296958935@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451979","20131010180221","Cada um, cada um. Com 15 anos de idade eu já trabalhava e estudava, assim como milhões de brasileiros. Acho que no fundo é uma questão de vergonha na cara. Alguns tem e outros não. A obrigação de sustentar os filhos deveria ser de seus genitores e, na falta de ambos, os ascendentes, penso eu. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"def91q7mtpdm","1763817292871653306","A Pag&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0198.jpg","1763817292871653306","UOLK","1763817292871653306@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451976","20131010180213","Impressionante, como alguém tem coragem de defender o Pelé, com esse comportamento imbecil. Alguém já viu escândalo com o Roberto Carlos? Para os desinformados, o avô tem sim, obrigação de pagar pensão. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2g2jjvh6n0o8","322000221165567272","souza85","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","322000221165567272","UOLK","322000221165567272@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451964","20131010180125","E, se não pagar, cadeia nele.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r7rllfahi4i3","3582182153892999243","jo&atilde;o098","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","3582182153892999243","UOLK","3582182153892999243@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451925","20131010175817","Se o Pele estivesse falido e doente eu gostaria de saber se esses ou outros parentes iriam ajuda-lo financeiramente no minimo pagando uma cuidadora e oferecendo cesta básica ?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oa2aij793kz7","3195715259979817459","Leno Marcio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3195715259979817459","UOLK","3195715259979817459@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451923","20131010175806","Também acho que avô não teria que sustentar os netos desde que os mesmos tivessem pai, que é o caso. Mas o senhor Pelé além de não reconhecer a paternidade da filha, só o fazendo na justiça, também NUNCA se aproximou da filha morta não dando amor, carinho, amizade e tudo mais que um filho precisa. por isso, já que ele não teve a dignidade de reconhecer a filha, que ao menos ele reconheça seus netos. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"odcs35i7ed69","3207748909569882417","CelsoG","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3207748909569882417","UOLK","3207748909569882417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451890","20131010175607","Com certeza os que apoiam não tem a menor ideia do fazer para ganhar R$ 13.000,00. Pais de sanguessugas e esmolentos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8bly9cepwd4","4373944581869665816","Raverde","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","4373944581869665816","UOLK","4373944581869665816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451835","20131010175230","Até concordo que ele tem que dar uma ajuda, mas 13,5 mil pra cada umjá é extorsão, 678,00 pra cada um já está ótimo !!! Tem familia que vive com menos que isso.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cetmgk6fg888","1633655265180456104","Leitor_UOL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1633655265180456104","UOLK","1633655265180456104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451833","20131010175226","é isso aí...nunca gostei desse máné...do jeito que tratou(destratou ) a filha...acho o valor pequeno ainda! vcs tem o direito...isso mesmo corram atrás.....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ira Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116827_100000551019075_1251028417_q.jpg","100000551019075","FACEBOOK","100000551019075@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451824","20131010175150","O unico REI que conheço é  Roberto Carlos, rei na musica, no carisma, NO CARATER,  assumiu filho de 26 anos de uma empregada, fã dele, e assumiu de coração, não só pelo dinheiro.. ISSO SIM É REI, não esse L..i...x...o.... ai... pra mim, esse é  l...i....x....oo.... Babem bastante, brasileiro gosta de gente sem carater, não é atoa que temos os politicos que temos..  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8msw8coxd4o6","1136343725265205734","Borrelia ","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0088.jpg","1136343725265205734","UOLK","1136343725265205734@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451814","20131010175120","E TEM GENTE AINDA TEM ESSA CAMARADA COMO EXEMPLO.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r7j10mwcfb1b","3581311622953259423","SOUSA31","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","3581311622953259423","UOLK","3581311622953259423@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451808","20131010175107","Não foi ele quem disse quando marcou o milésimo gol, "" Vamos cuidar das criancinhas "" ? Então, agora cuida que os netos são teu !!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heimer Dexter","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371604_100003030079518_1549738764_q.jpg","100003030079518","FACEBOOK","100003030079518@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451798","20131010175045","Esse cara é um crápula. Rei, só se for prás negas dele. Cara mau caráter!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k260erq2djv5","2640356910913011665","Captain Zecca","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","2640356910913011665","UOLK","2640356910913011665@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451792","20131010175007","Cobrar pensão do avô?!!! Essa pra mim é novidade! E o ""pai"", pra que serve?!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9e8mgjan2v2y","1236657392641513690","Mauricio Magnani","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1236657392641513690","UOLK","1236657392641513690@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451788","20131010174954","Quanto à pensão acho que não tem nada a ver. Ele é avô e os garotos têm pai, agora, o Pelé é um sujeito muito orgulhoso. Passou a vida rejeitando a própria filha e depois permaneceu no erro e rejeita os próprios netos. Os moleques não t~em nenhuma culpa de terem nascido. O Pe´le não tem nenhuma moral para falar de criança carente. A carência não é apenas financeira e nesse caso é negação de afeto, uma crueldade. Está provado mais uma vez. Dinheiro não melhora um ser humano e a pior pobreza é a pobreza de espírito.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c85o5hc2im3j","1609285649604772447","Carlos999","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1609285649604772447","UOLK","1609285649604772447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451777","20131010174933","Este pele, só dentro de campo, porque fora dele, só pisou na bola, feio, horriver","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"caio gomes","1","http://a0.twimg.com/profile_images/1518063081/planeta-dos-macacos-1_normal.jpg","363912861","TWITTER","363912861@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451714","20131010174616","O pai, aparentemente vagal, já viveu às custas da mãe, começou a tentar fortuna com os ""netos de Pelé', que obviamente não deu certo. Agora quer descolar algum às custas do SOGRO. Cria vergonha vagal .....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8bly9cepwd4","4373944581869665816","Raverde","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","4373944581869665816","UOLK","4373944581869665816@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451697","20131010174516","Se eu fosse o Pelé deserdava todos eles e doava a fortuna para instituições de caridade.  Aí sim, eu queria ver. Ridículo comportamento de mauricinhos mimados.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451647","20131010174145","A lei da pensão é injusta. Por que o avo precisa sustentar os neto? Eles não tem pai e mãe? R$ 13.000,00 de pensão alimentícia? Se a pensão é destinada a alimentação com esse dinheiro o Pelé poderia sustentar um elefante que come uns 50 kg de comida por dia.... A justiça deveria proteger homens ricos de mulheres interesseiras","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cctnk0td49d","834906501962437585","gabrielperez","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834906501962437585","UOLK","834906501962437585@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451646","20131010174140","E aquela demagogia barata que ele fez no 1000º gol, pedindo para ajudar as criancinhas? Com o dinheiro que ele tem, a recusa pela sua filha legítima e ignrar seus netos atraves dela, é de um MAU CARATISMO  sem precedentes...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u6jigqourkmg","3972569796989255464","Ametog","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3972569796989255464","UOLK","3972569796989255464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451631","20131010174047","Perdemos tempo ao comentar sobre o Pele, pois e sabido do mau carater que ele e. Ele, Pele, simples,ente ignorou sua filha, mesmo ela dizendo que nao queria dinheiro dele, mas somente o reconhecimento de pai. Ele um rei fracassado que perdeu o contato com o povo, um rei soberbo que nao consegue se aproximar daqueles que o prestigiava.  Foi um grande jogador, mas quero lembrar que, ele so ostenta o titulo de campeao mundial 4 vezes e porque em 1962 tinha o Garrincha em campo que jogou por ele e quase por todos. Em 1966 ele se acovardou contra Portugal e fingiu estar machucado, em 1970 o Brasil seria campeao com/ou sem ele. O Garrincha morreu na solidao, entregue ao alcool. Quanto ao ex rei Pele levara consigo o titulo de egoista, ma indole e sobretudo um canalha.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34k709c1r6hk","411540712509356696","Reginaldo Felix","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","411540712509356696","UOLK","411540712509356696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451624","20131010174026","Pelé, guarde tudo que vc tem, quando vc morrer levará consigo no caixão. E mais, irá encontrar-se com sua filha aquela que você renegou até a morte. Que Deus não tenha a menor piedade da sua alma mesquinha.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6tuf22a8qwfi","898848094865340078","Marina C. do A.W.","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 04/gadgets0116.jpg","898848094865340078","UOLK","898848094865340078@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451620","20131010174011","Justiça seja feita. Pele teve uma filha e não a reconheceu. Precisou a justiça atraves de DNA, comprovar a paternidade. Ele nunca quis ve-la. Nunca a ajudou, mesmo porque ela não queria o dinheiro dele. Acontece que as crianças, não tem culpa de nada. O unico responsavel é o proprio PELE. ""Nós podemos escolher as sementes mas somos obrigados a colher os frutos""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xuq4jjt7h8py","4455854355353776486","Joao Guerreiro","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4455854355353776486","UOLK","4455854355353776486@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451596","20131010173905","O Pelé é trilhardário, mesmo que dê pensão para os netos não vai diminuir nada sua renda, a pensão para o Pelé é dinheiro de pinga. Se eu fosse neto do Pelé eu queria mamar nessa teta também. Eu entraria com certeza na justiça para receber  essa pensão e ficar numa boa. Tá certíssimo o pai dos garotos aproveitar essa mamada. Mesmo que o Pelé dê uma fortuna para os garotos ainda sobra trilhões de reais, o Pelé tem bilhares de dólares no exterior, mansões e iates caríssimos em Miami. O que custa ajudar os garotos terem uma vida mansa? Eu pediria muito mais e mamaria nessa teta também tranquilamente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ldgmobe0uqm","78146521379599774","robsoncps","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","78146521379599774","UOLK","78146521379599774@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451595","20131010173857","O valor parece excessivo... Mas é justo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iuqajrhq36p9","2481545741099135661","Isma78","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2481545741099135661","UOLK","2481545741099135661@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451564","20131010173718","Absolutamente injusto.  Quando o Pelé estava jogando, tomando paulada a torto e a direito, esses caras nem eram nascidos.  Agora vem querer extorquir o avô? Só numa terra de oportunistas, mesmo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451496","20131010173336","Com R$ 13,500,00 por mês pra cada beleza que vidão hein é só sentar e ficar ouvindo funk o dia inteiro é só gente esperta mesmo, espera dar 18 anos e vai trabalhar vai.... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q5iayjjhvfjc","3442304089337687400","RATO DO POR&Atilde;O","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3442304089337687400","UOLK","3442304089337687400@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23451475","20131010173241","Quem tem que sustentar os filhos são os pais, não os Avos ... oportunista ...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Karina Milao","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369998_100003267178956_834251587_q.jpg","100003267178956","FACEBOOK","100003267178956@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
