"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22958363","20130912212537","Dançamos...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hw6i9oqgp5t","986774897291406689","rigoletti","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0123.jpg","986774897291406689","UOLK","986774897291406689@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958360","20130912212535","Celso muda seu voto pelo BRASIL.

","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rvjbk11tidb2","3669089156338943198","jcondack","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3669089156338943198","UOLK","3669089156338943198@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958345","20130912212509","´QUE VERGONHA  MINISTROS PAGOS PARA DEFENDER  CONDENADOS !!!!
O POVO TEM QUE IR PARA AS RUAS URGENTE !!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f85ae6l525vb","2004111947474207543","MIGUEL LUIZ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2004111947474207543","UOLK","2004111947474207543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958333","20130912212454","Então pelo andar da carruagem o ministro que mais combateu que mais denegriu a imagem dos mensaleiros, afirmado que no governo instalou uma quadrilha com objetivos de manipular o Congresso Nacional se perpetuar no poder. E agora ele vai votar a favor desses embargos francamente é o fim da confiança em um pais em sua própria justiça. Pois um Pais sem justiça nunca sera um Pais democrático e sim um pais democrítico.   ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qah9x610nrxp","3460480392691790125","G&gt;N","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3460480392691790125","UOLK","3460480392691790125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958315","20130912212437","Um monte de comentaristas que não sabe nem o que é Constituição e tampouco entende uma questão técnica de aplicação de princípios e de Regimento Interno. Sentença dá-se com base nos autos, regras processuais e leis. Se houve erro no julgamento já realizado faz-se Justiça realizando um novo julgamento e corrigindo os erros e penas. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwg15tgjtc7b","1566464048711804423","Colecionista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1566464048711804423","UOLK","1566464048711804423@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958313","20130912212434","Tudo que é demais enjôa ou inunda. Si o caso ja foi processado, julgado  e sentenciado. Si não fôr executado e cumprido, torna-se exorbitante e prejudicial

","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonda Lopes","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000969635178","FACEBOOK","100000969635178@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958305","20130912212420","Para os amigos tudo, para os inimigos e os pobres o peso da lei - (Getúlio Vargas)","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pq0fe0w4g1ng","3385646131187609692","Trespoli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3385646131187609692","UOLK","3385646131187609692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958303","20130912212419","Se soltarem todos os bandidos, tudo bem. Mas eu quero ver se eles tem coragem de aumentar a passagem de ônibus em 20 centavos. Dai vão ver o que é bom para a tosse!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l0ezcmi3c1x4","2765577348280901560","Ricardo Z. Vendramini","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2765577348280901560","UOLK","2765577348280901560@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958302","20130912212418","Infelizmente vai terminar tudo em pizza mais uma vez! Vamos voltar às ruas mais fortes do que nunca! O povo brasileiro precisa dar um BASTA nessa bandidagem que aí está. Na última instância vamos votar em qualquer um desde que seja contra o(a) candidato(a) do PT! Votar NULO é bom pra ellles!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6k5dd3i6ckm1","863398892430537049","Svendsen","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0010.gif","863398892430537049","UOLK","863398892430537049@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958244","20130912212215","A idéia de alguns desses ´""juízes"" é deixar o processo demorar tanto que vai acabar prescrevendo. É a prova que no Brasil o CRIME COMPENSA. A impunidade impera.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u4s3zpi4o2zl","3966130689406239009","Mauricio88","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3966130689406239009","UOLK","3966130689406239009@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958217","20130912212130","Essa história deve estar custando muito caro para os nossos bolsos... Se eu fosse a Rosemary, entraria pra História e contava tudo... Só assim!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6jaa834vww5d","860241677819685313","encapetada","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0192.jpg","860241677819685313","UOLK","860241677819685313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958205","20130912212120","Parabéns!!!!! Não sobra mais nada para os mortais, a não ser rezar!!! E não podemos rezar diretamente a Deus, mas sim, temos que começar com o padre, pois Deus pode alegar que ele é a última instância..........
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tww7elczl0oq","3937297291486591418","Sergio Arap","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3937297291486591418","UOLK","3937297291486591418@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958153","20130912212027","Protestos embora legítimos não sensibilizaram a patuscada.Esses sujeitos parecem estar pedindo para ver sangue ?","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qfbzo35i8eq9","3478224462473245329","Paulista sun paulistorum est","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3478224462473245329","UOLK","3478224462473245329@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958146","20130912212019","É vergonhoso, mas não devemos ter esperança neste país corrupto, as garras que nos puxam para baixo pertencem as mãos que deveriam nós trazer esperança. O STF mostrou que este sistema existente está falido e não faz seu trabalho de forma honesta, esta preso em partidos que roubam, mentem, corrompem e sufocam esta nação. Quem tiver oportunidade leia o livro ""Porque as nações fracassam?"", mostra um retrato do porque o Brasil não consegue crescer, não se livra desta corrupção e esta fracassando. Temos que voltar a fazer protestos!!! O Brasil não pode perder para estes que estão no poder...  ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Diego Luiz Barbosa Nascimento","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186471_100002465830714_1358493304_q.jpg","100002465830714","FACEBOOK","100002465830714@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958143","20130912212015","Nessa corte existem 11 ministros, para que no caso de empate, um só decida.
Ou seja, ninguém sabe o que esta falando e o último a falar é quem manda.
As decisões são feitas assim: O que vc acha? Eu acho isso. E vc o que acha? eu acho aquilo. Quando dá empate, o ultimo fala: Ah! Eu acho isso e ponto final.
Ou seja, de que adianta estudar, estudar e estudar um assunto que são decisões pessoais. Por isso eu amo a matemática, ninguém pode contestar que 1+1=2.
Quanto mais eu assisto procedimentos jurídicos, mais hilário é meu ponto de vista sobre o ""DIREITO"". Que na minha opinião deveria chamar ""ERRADO"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Jumento","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006490331871","FACEBOOK","100006490331871@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958134","20130912211957","Nenhuma surpresa. Quem disse que o Judiciário era diferente do Legislativo ou do Executivo. Ainda mais com um Supremo recheado de ""Rabos Presos"", salvo alguns membros, que vão sendo substituídos por indicados e submissos à presidência da república e afins, ficando cada vez mais raros. No final terá sido um grande ensaio teatral que não dará em nada.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yy5xfa7ziouj","4600049411722718539","bmc61","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4600049411722718539","UOLK","4600049411722718539@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958131","20130912211952","Que vergonha desse supremo. Agora vão re-julgar, então o que se decide na mais alta corte do país não vale nada ? tem que ser julgado de novo pela mesma corte ? estão preparando mais uma pizza e fazendo o povo de idiota !","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uetqbjtd54h3","4002856826170136295","Daisy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4002856826170136295","UOLK","4002856826170136295@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958124","20130912211946","Viva Dirceu..!!! o homem mais poderoso do Brasil!! Viva mensaleiros!! Nós cidadãos comuns, vassalos,nos inclinamos em reverência. O Brasil  é  assim, e assim  será sempre.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q8i0og20ek37","3453243562329548083","marcelo Linhares","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3453243562329548083","UOLK","3453243562329548083@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958111","20130912211919","O coitado do ladrão de galinha não tem direito a nada dessa palhaçada. O país lixo...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2vb4imrkg7ea","377714223400569202","dods74","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1118.gif","377714223400569202","UOLK","377714223400569202@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958110","20130912211918","Era todo o povo de Brasília e região , cercar o STF na quarta feira , e dependendo de como esse ai votar , automaticamente já Invadir o congresso , atear fogo em tudo , e começar os protestos novamente em todo Brasil .","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andr&eacute; Machado Pereira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623763_100000942174241_1011992184_q.jpg","100000942174241","FACEBOOK","100000942174241@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958106","20130912211911","perai... se todos que aqui comentam estão contra essa cachorrada, então estamos na maioria,  vamos pro pau!!!!!!!!!!!nós somos a maioria, graças a Deus,
estamos esperando o que?! a casa cair?!uia.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r38ycnme9gvr","3565663868241777591","antilula","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3565663868241777591","UOLK","3565663868241777591@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958068","20130912211825","Alguem assistiu Lincon? Por isso que nunca vamos ser uma nação propospera verdadeiramente.  Na ultima hora, mesmo os mais inclinados por uma situação de favorecimento a grupos, conseguem entender seu papel na historia do País e ficar neles de forma nobre e realmente marcante. Aqui temos a lei da vantagem desde nosa colonização, este cidadão esta trocando seu papel na história por um Barco novo, ou qualquer outro suborno hediondo. Somos mediocres na alma, e fazer passeata da Paz é prova disso. Mudar uma nação só se consegue com sangue e sacrificio. Como isso é possivel se nem a cerveja do final de semana esse povo ""sofrido"" que abrir mão? Hipocritas aos montes.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mhxbmq4tusyr","2961216469689948963","Sohosfatos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2961216469689948963","UOLK","2961216469689948963@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958065","20130912211821","Vamos moralizar este país a começar pela impunidade que tem que acabar! Chega de corrupção! Pelo fim do voto secreto! Pelo fim do voto obrigatório! PELA PRISÃO DOS CORRUPTOS condenados em segunda instância! Pela diminuição da carga tributária! Pelo voto distrital! Avante BRASIL!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kmsa5mq6pom","338680682509699462","Voto facultativo j&aacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338680682509699462","UOLK","338680682509699462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958049","20130912211758","Pai Eterno, que País é esse !!!!!! Tanto trabalho, esforço, dedicação do Ministro Joaquim Barbosa, para que ? Não adianta, só o zé povinho e a classe média é quem paga tudo direitinho. Os grandes ladrões roubam tanto, mas tanto, para contratar bons advogados. Azar o nosso né? Vá dever algo para a prefeitura, receita federal, bancos, para ver o que é bom para tosse. Todos corruptos, não tem jeito mesmo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcia Santini Cury","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119438_100000323500255_585421342_q.jpg","100000323500255","FACEBOOK","100000323500255@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958048","20130912211757","Vergonha para o Supremo Tribunal Federal que vai se mostrar vendido para esta corja do PT , como disse o nobre ministro Marco Aurélio o supremo tinha tudo para mostrar para a população que se difere de outros poderes podres e sujos , mas parece que ele também entrou na onda do PT e do ex presidente Lula que é quem esta mexendo os pauzinhos , mais o troco será grande e será sentido sem dúvida nas eleições de 2.014 , senão com um golpe de estado pelo exército que seria muito bem vindo pela população , ainda mais se colocassem todos estes políticos , juízes e corruptos na cadeia , e tomassem os bens sem origens e os devolvesse ao erário para pagamento das dívidas públicas , isto seria maravilhoso !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"of2nkj75drn3","3214032883331014191","reddfox","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","3214032883331014191","UOLK","3214032883331014191@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958038","20130912211729","Quero a minha de calabresa e mussarela!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hmuj1e7hompo","2321104960080303612","kikobicudo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2321104960080303612","UOLK","2321104960080303612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958034","20130912211724","SE SOLTAR ESSES CONDENADOS, SOU A FAVOR DE SOLTAREM FERNANDINHO BEIRA-MAR, MARCOLA, CHAMPINHA, BRUNO, MACARRÃO, NEM DA ROCINHA, ETC, OU SEJA, TUDO GENTE BOA, IGUAIS OS QUE ESTÃO SENDO JULGADOS, OU EXISTEM ALGUMA DIFERENÇA?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xw0fzlfw6n6a","4460558402944665298","Cabupe","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0004.jpg","4460558402944665298","UOLK","4460558402944665298@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958019","20130912211709","Vai ser uma pena se o decano mantiver esse entendimento passado, vez que o art. 333 do regimento interno do STF com ""força de lei"" recebida pela nova ordem constitucional com ""autoridade de lei""...nos remete ao mega jurista RUI BARBOSA...a lei meu filho ? oras a lei...É INTOLERÁVEL protelar uma decisão colegiada ocorrida com direito a ampla defesa, contraditório e transparência aos réus ser, agora, DERROTADA pela MOROSIDADE e PROTELAÇÃO, beneficiando-se tão somente José Dirceu, Delúbio Soares e José Genuíno...afff","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g96m1re7c4i3","2139524249590952139","Clark_Kent1000","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1117.gif","2139524249590952139","UOLK","2139524249590952139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22958016","20130912211706","Recomendo a todos assistirem o monumental filme ""12 Angry Men"" (no Brasil com o título ""Doze Homens e uma Sentença""), de 1957, dirigido por Sidney Lumet e com a atuação brilhante de vários atores, inclusive Henry Fonda. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwg15tgjtc7b","1566464048711804423","Colecionista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1566464048711804423","UOLK","1566464048711804423@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957971","20130912211621","Este é o socialismo do PT. Todos os homens são iguais. Alguns são mais iguais do que os outros. Se você tem muito dinheiro ou faz parte da TURMA, não tenha medo, tudo vai dar certo.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"phmlyfa5dqyp","3354993549539526337","CMPB","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3354993549539526337","UOLK","3354993549539526337@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957954","20130912211608","Tenho ouvido, de várias pessoas, elogios ao PCC por ter ""feito justiça"" aplicando pena de morte sumária aos assassinos do menino boliviano aqui em São Paulo. A população está farta desses intermináveis recursos, firulas, protelações e lenga, lenga do Judiciário;  tenho receio que o sistema PCC sobreponha-se à justiça por culpa da própria Justiça que permanece inerte  e sem dar respostas à população. Assim começou o nazismo na Alemanha e deu no que deu.                   ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lau Pacheco","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573106_100004658133613_1425939699_q.jpg","100004658133613","FACEBOOK","100004658133613@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957942","20130912211601","Gostaria de acreditar na Justiça mas o próprio STF não deixa outra opção","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w28iuk3i04xl","4220072494136563449","Epigm&ecirc;nio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4220072494136563449","UOLK","4220072494136563449@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957940","20130912211600","DEUS tenha mmisericordia desse pais CORRUPTO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1tn9ocy63bnq","240013476524043206","eluders","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","240013476524043206","UOLK","240013476524043206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957923","20130912211532","Matéria de 05/09/2013, publicada no portal UOL, com o título “Barbosa vota por rejeitar recursos que podem reabrir julgamento do mensalão”, do mesmo jornalista Guilherme Balza, põe na boca de J Barbosa as seguintes palavras, com relação aos EMBARGOS INFRINGENTES: ""NÃO há como admiti-los no presente caso. CELSO DE MELLO, o decano da Corte, se manifesta e diz que CONCORDA com esta interpretação"". Se isto for verdade e Celso de Mello não mudar de lado, O POVO VENCEU, os embargos serão REJEITADOS.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1c8xeaj2n98c","176402301422738556","Brasil Somos N&oacute;s","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","176402301422738556","UOLK","176402301422738556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957919","20130912211513","Tenho a certeza que mais da metade do que postam aqui e que agora falam mal  desses CORRUPtos foram os mesmos que votaram neles( Molusco, o Zé l@dr@o e cia) agora aguentem e aprendam a votar. Os votos a favor dos bandidos é o resultado do agradecimento por terem sidos colocados lá pelos dois Presidentes ptistas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"22dy8mod2345","271972598013847877","Marcos M.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","271972598013847877","UOLK","271972598013847877@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957918","20130912211512","A única coisa que resta ao povo é torcer para que a justiça que concedeu os embargos infringentes para os peixinhos que assassinaram o menino boliviano, em são Paulo, um dia cresça e chegue também para os tubarões. A impressão que é só essa a justiça que os oprimidos podem acreditar.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ykzbi396k59","1047792153222848637","z&atilde;o 008","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1047792153222848637","UOLK","1047792153222848637@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957858","20130912211319","O $tf não era a última in$tância? $e, a ab$urda hipote$e de um novo julgamento vingar, e forem, de novo condenado$, podem ter certeza que exi$tirão novo$ e infindávei$ recur$o$. Gá$ $arin no plenário do $tf já.   ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f78wqu8xw0im","2000823525197220766","Alex1311","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2000823525197220766","UOLK","2000823525197220766@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957840","20130912211254","Só em 2013 já foram passados a entidades não governamentais 3,7 BILHÕES pelo governo, segundo a Contas Abertas, sem que se saiba exatamente quem e como foi recebido e aplicado todo esse dinheiro. 
Mas não importa, não precisa mesmo dar satisfação ao povo, não precisa que os ladrões do dinheiro público tenham medo de punição, porque os processos arrastam-se anos e anos, e depois tudo fica na boa pra eles. Estão blindados na impunidade.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Saracol","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1634295344","TWITTER","1634295344@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957829","20130912211231","Diploma e doutorado não querem dizer nada,Josef Mengele tinha varios diplomas etc","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eeg8qvtf7c10","1895539706866150308","falcon3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1895539706866150308","UOLK","1895539706866150308@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
