"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22037486","20130726143430","Achou a escada!!!! KKKKKKKKKKKKKKKKKKKK","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"slzgr93sai9l","3765788906719105785","TOMESSA","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0011.jpg","3765788906719105785","UOLK","3765788906719105785@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037466","20130726143307","Inacreditável, estão criticando e culpando a mulher!... ""só porque ela é famosa""... ""só anda de carro e quem sai com o neto é a babá""... kkk... conhece profundamente a vida da atriz...  ""quantas vezes essa celebridade se preocupou com as Beneditas e Franciscas?"".... santa mediocridade...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jn13a8ucq972","2585014843302180110","lariquinha","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados074.gif","2585014843302180110","UOLK","2585014843302180110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037459","20130726143247","engraçado, só pq é famosa vira notícia quando cai, e até recebe ligação do prefeito?  eu caí por duas vezes por causa de buracos e nunca me ligaram...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e1h71iufki4e","1848106398650900414","artjr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1848106398650900414","UOLK","1848106398650900414@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037396","20130726142930","Seja mais humilde e olhe um pouco pra baixo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4w5vji7c80jy","644080668186549454","Apitando","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","644080668186549454","UOLK","644080668186549454@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037376","20130726142814","Tá mais linda agora.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4w5vji7c80jy","644080668186549454","Apitando","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","644080668186549454","UOLK","644080668186549454@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037366","20130726142727","Manda essa mulher vir pegar o metro em SP as 07:00 da manha na estação Corinthians Itaquera, descer na sé ou republica e pegar a linha azul, depois a linha  amarela, essa mulher que fez campanha para o Serra nunca fez campanha para as pessoas que utilizam  o metro, mas sim para o Serra que  é um dos responsável por essas linhas hiperlotadas do metro . Se essa atriz pegasse o metro de SP, esse hematoma no rosto seria um arranhaozinho","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uhfqbittcjlc","4012403459947405104","vlmatilde","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/41.gif","4012403459947405104","UOLK","4012403459947405104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037355","20130726142700","Conta outra. A senhora nunca irá contra o governo do Brasil enquanto trabalhar na globo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alberto Botelho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/41628_100001307194521_5689_q.jpg","100001307194521","FACEBOOK","100001307194521@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037342","20130726142546","não seria mais fácil compra 1 óculos ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nqyq5jrwui26","3125886130065543918","londrina (tubar&atilde;o) - L.E.C","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1747.jpg","3125886130065543918","UOLK","3125886130065543918@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037331","20130726142514","Se cada proprietário cuidasse de sua própria calçada , evitaríamos tantos problemas como esse.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"03n2td0w28r1","13312297456158925","Ana Mineira","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados118.gif","13312297456158925","UOLK","13312297456158925@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037310","20130726142416","Vamos respeitar è uma senhora de 87 anos poderia ser nossa mae ou avò nao importa se ela so apareceu agora...mas esta machucada vamos ter um pouco mais de compaixao pelo proximo independente de quem seja!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"364vb2pfd5ch","417296624297815889","Blubel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","417296624297815889","UOLK","417296624297815889@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037285","20130726142250","Aproveitando...infelizmente TUDO virou RAMPA para o Senhor Veiculo de estrela pequena ou grande. Alem do tombo devemos consultar ortopedista e neurologista regularmente! no SUS claro. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"sergio pinchiaro","1","http://a0.twimg.com/profile_images/195103271/Cunha_235-S_rgio_normal.jpg","37531586","TWITTER","37531586@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037186","20130726141615","Não importa se antes do tombo ela estava ou não preocupada com os problemas que há muito são conhecidos pelo povo. O que importa é que o tombo dela dá visibilidade para tais problemas. Então, vamos parar de criticá-la e aproveitar o momento. Administrador Público brasileiro somente age quando alguém com voz ativa ""bota a boca no trombone"". Já caí em calçada mal sinalizada, me machuquei, comuniquei o estabelecimento responsável, escrevi para a Prefeitura da minha cidade e a calçada está lá, do mesmo jeito, esperando que outro otário se quebre todo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d6dwtrvrwv60","1734431988798794952","FB-SJK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1734431988798794952","UOLK","1734431988798794952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037160","20130726141410","Quantas vezes essa celebridade se importou com a queda das Beneditas, Franciscas, Sebastianas ou Marias? Quantas vezes a atriz famosa usou o espaço generoso da mídia para denunciar uma injustiça sequer? Melhor: a quem a socialyte já estendeu a mão?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8kdcpurlj1x7","1127452958371295611","jsal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1127452958371295611","UOLK","1127452958371295611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22037134","20130726141222","O maior buraco no Brasil se encontra em Brasília e não sei aonde vão encontrar tanta terra e cimento para tapá-lo e impedir novos tombos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bpw4zhh53ll","174469111817463417","Rianni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","174469111817463417","UOLK","174469111817463417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036982","20130726140303","Beatriz.
Não fosse você a espetacular atriz que é nada teria vindo à tona. Quantas ""beatrizes"" são desrespeitadas pelas condições das calçadas pelo Brasil afora. Não espere melhora e tome a iniciativa da campanha comentada, que terá a força das passeatas de dias atrás.  E ano que vem não vote nesses picaretas.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pu4phamaelyy","3400705472139274426","Amadeu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3400705472139274426","UOLK","3400705472139274426@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036962","20130726140121","Independente dela melhorar ou nao, seria excelente se ela iniciasse uma campanha, principalmente contra as pedras portuguesas, verdadeiras assassinas.Soltam com facilidade, esburacando as calcadas, prendem os saltos das mulheres, causando varios acidentes.Esteticamente sao feias, uma vez que sujam com facilidade, isto num pais aonde nao ha manutencao de nada!Deveria ser criada uma lei acabando com as pedras portuguesas nas calcadas.Verdadeira burrice insitir nisso!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cj1qz60r91jv","1649105121134873371","Johel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1649105121134873371","UOLK","1649105121134873371@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036941","20130726140019","Só pq ela é famosa deu toda esta repercussão. Vcs tem idéia do tanto de veículos que são avariados, dos acidente que são causados por causa do descaso de nossa prefeitura com relação às crateras de sp? Vc entra na justiça e morre sem receber uma indenização. Isto só vai acabar, quando a pessoa do prefeito e dos secretários forem acionadas na justiça por estes abandonos. Afinal, eles assumem a responsabilidade quando se elegem ou aceitam cargos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bzph42dobjrb","1578391564089410759","Jonathas Rodrigues","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1578391564089410759","UOLK","1578391564089410759@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036925","20130726135905","Veja bem... amansaram a fera... se andasse mais a pé como o povão anda, ou se levasse o neto no carrinho pelas ruas perceberia isso a muito tempo. Como só anda de carro e quem leva o neto é a baba nunca percebeu, tem gente que precisa sentir na pele...fazer campanha??? Tem que haver é cobrança dos planos de governos dos candidatos eleitos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kf93qgmmc2si","2688201030050580258","Northon Sarita de Guaruj&aacute;","1","http://forum.imguol.com/avatars/gallery/noticias/Reality Show 04/realityshow0159.jpg","2688201030050580258","UOLK","2688201030050580258@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036921","20130726135856","por iso meu tio nao deixa minha avo na rua sozinha nao enxerga direito tropeça nois burracos cai  vem colocar culpa na prefeitura","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Us Marines","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211392_100002352071397_1816974230_q.jpg","100002352071397","FACEBOOK","100002352071397@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036906","20130726135751","Até cair de cara no chão não tinha criticas, não tinha problemas, o RJ era maravilhoso. Agora está revoltadinha com um problema que o BRASIL enfrenta todos os dias. Quantos idosos não devem passar por isso todos os dias, quantas milhares de pessoas não sofrem com o descaso da prefeitura e dos políticos. Não desejo mal a ela ou a ninguém, mas é mto egoismo e hipocrisia dessa senhora, e só pq é famosa fazem todo esse alarde.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k3rv3oi4kbd8","2646232413834035852","Dimitri Connery","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2646232413834035852","UOLK","2646232413834035852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036890","20130726135646","Nossa que ameaça mais fajuta........","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3borpzd7k68v","437598499385280415","Xex&eacute;u - Mg&aacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","437598499385280415","UOLK","437598499385280415@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036874","20130726135611","O Brasil é todo ""esbucacado"". Comece o protesto e todo o país se motivará.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alan Homobono","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/624026_1585220999_1262599167_q.jpg","1585220999","FACEBOOK","1585220999@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036869","20130726135557","Precisou ela cair pra acordas, pra se manifestar ? Até então nada...... Bom, pelo menos serviu pra alguma coisa já que a mídia está dando atenção pra ela !
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"li0ftgn8nc64","2829911258051879260","WIL.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2829911258051879260","UOLK","2829911258051879260@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036866","20130726135545","Nossa o hematoma espalhou mais ainda coitada, bem no aniversário, ninguém merece.... Sinceramente eu não deixaria passar a oportunidade de entrar com um processinho contra a prefeitura por não fiscalizar os proprietários dos imóveis e suas calçadas esburacadas...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jn13a8ucq972","2585014843302180110","lariquinha","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados074.gif","2585014843302180110","UOLK","2585014843302180110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036864","20130726135540","Bem coisa de Global, dos ditos ""famosos"", vivem num país de faz de conta, fora da dura realidade do povo. Faça o seguinte Beatriz Segall, a próxima vez que ficar doente, visite um posto de saúde, tb pode colocar os netos na rede pública ou ir trabalhar de ""busão"". Mas serei mais cortes, direi: ""Que bom que acordou Beatriz, venha para às ruas com aqueles que querem atuar, sem a garantia dos aplausos.""","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jgjr1j1ryosj","2561316837018747139","FerTec","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2561316837018747139","UOLK","2561316837018747139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036856","20130726135517","QUE CAMPANHA, EM FAVOR DO ABORTO? FAVORÁVEL AOS GAYS. VAI DORMIR SEGALL","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"id9wzgcx483s","2417727822364160776","Retrato Falado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2417727822364160776","UOLK","2417727822364160776@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036821","20130726135315","A Odete Roitman não tem sorte mesmo...quando não leva um tiro no peito tropeça na calçada. Precisa benzer !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6ktopr77mhfv","865868355549320395","Alencar_Oliveira","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1139.gif","865868355549320395","UOLK","865868355549320395@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036813","20130726135242","É uma pena que ela tenha desistido de processar a Prefeitura só porque o Prefeito pediu desculpas. Então é simples assim....você cai numa calçada cheia de buracos se arrebenta toda, fica com hematomas medonhos no rosto, com dor, aí vem o Prefeito te liga pede desculpas e agente fica com peninha dele e desiste de lutar pelos seus direitos. É por isso que o Rio de Janeiro está do jeito que está. JOGADO ÀS TRAÇAS E AOS RATOS .
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9v8oiixogtec","1298817884286997716","Rita Soares","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0009.jpg","1298817884286997716","UOLK","1298817884286997716@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036803","20130726135212","Será que ele ligaria para as centenas de senhoras e senhores que se acidentam diariamente em decorrencia do descaso do estado.Nossas ruas são um lixo, como a indole e senso de justiça de nossos politico. O pior é que eles são o  reflexo de nossas ações, pelo simples fato de os termos escolhido!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7grars98r8y6","982622969207239182","ovofather","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0101.jpg","982622969207239182","UOLK","982622969207239182@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036785","20130726135053","É uma vergonha isso tudo. Principalmente quando acontece com um idoso, que já está fragilizado pela idade. Minha mãe, já idosa também já caiu em uma calçada mal feita no interior (Santa Fé do Sul-SP) e quebrou o punho e o nariz. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6u3vviawq72y","899809579663429210","A favor da multa!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","899809579663429210","UOLK","899809579663429210@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036722","20130726134707","Estranho essa reclamação agora. BEATRIZ SEGALL mora em São Paulo, a cidade mais mal planejada do mundo, com calçadas esburacadas e sem qualquer condição de mobilidade. Nunca reclamou de nada e, agora, que escorregou e caiu no Rio, ameaça abrir guerra. È claro que ela, além de atriz é cidadã e pode e deve protestar, mas não pode fazer isso simplesmente porque agora se sente atingida pessoalmente. Se tivesse prestado atenção nas queixas da população e dos cadeirantes de São Paulo. Se tivesse usado sua estreita amizade com políticos do PSDB para tentar mudar a situação em São Paulo, agora, teria mais MORAL, para reclamar de uma cidade onde ela não mora.  Não olhou para o chão enquanto caminhava, assim como nunca, em toda sua vida, olhou para os lados e para os problemas que a rodeiam...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"coe98khd3avc","1668656149550115528","kadetti","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1668656149550115528","UOLK","1668656149550115528@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036711","20130726134619","O Brasil todo está fora do ""eixo"". É interessante ver pessoas só se posicionarem a respeito dos descasos dos governos quando algo as atinge diretamente ou a seus familiares.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m3nkezjxsfkz","2909039435542878947","Fransax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2909039435542878947","UOLK","2909039435542878947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036622","20130726134130","Isso é um absurdo!!!! no Rio quando não é as explosões nas calçadas é buracos... onde estão os orgãos competente deste estado?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edna Pinheiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372585_100001122030543_153005267_q.jpg","100001122030543","FACEBOOK","100001122030543@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036594","20130726133947","Ahh.....pelo amor de deus!! É justamente essa prioridade de mudança mesmo! Arrumar as calçadas do Rio de Janeiro para que a atriz não caia e se machuque outra vez!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yijiw9kqgisa","4542931730211306778","Bruno Jhonata","6","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","4542931730211306778","UOLK","4542931730211306778@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036593","20130726133944","O problema foi o bucaco gente!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mirian Luciana Fidelis Sim&otilde;es","1","http://profile.ak.fbcdn.net/hprofile-ak-ash4/275881_1600509671_843234304_q.jpg","1600509671","FACEBOOK","1600509671@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036561","20130726133735","Lamento e desejo pronto restabelecimento à querida atriz, que um dia encarnou Odete Reutmann entre shakespeares e outros igualmente importantes...Nada obstante, talvez seu maior papel esteja para ser feito agora e para TODO O BRASIL ACOMPANHAR...o inacreditável descaso das autoridades que somado ao abandono da Educação, produziu um cenário que resume bem o quê somos hoje...Um país esburacado, cheio de armadilhas, sem administração, sem responsáveis, sem padrão para nada, infelizmente vitimou-a pessoalmente, mas de um modo que tem plena recuperação...Quanto ao Brasil, já não tenho, infelizmente, a mesma certeza... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y7d9rfw841qw","4502078859576089048","a.machado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4502078859576089048","UOLK","4502078859576089048@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036538","20130726133633","SE TODOS OS BRASILEIROS REALMENTE LUTASSEM PELOS SEUS DIREIRO E OS EXIGISSEM , NOSSO PAÍS ESTARIA HOJE NOS RESPEITANDO MAIS, POIS NÃO DEVEMOS TER MEDO DE FAZER VALER AQUILO QUE  DE NOSSOS ( DIREITO E OBRIGAÇÃO ).","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjes7egibxlz","2966645905384190183","Paulinhho Tedesco","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","2966645905384190183","UOLK","2966645905384190183@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036523","20130726133535","teve que cair para sentir os problemas do povo? agora que ela está preocupada? se nao fosse o infortunio ela nem iria pensar em iniciar uma campanha né?..como todo ser humano só toma iniciativa se acontece contigo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rew01zjjhlo","100228397118017244","Avataruol","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","100228397118017244","UOLK","100228397118017244@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036521","20130726133533","E voces culpando o governo do Rio por ter 7 helicópteros executivos para servir o Governador, agregados e seus familiares,....
Andar a pé, de onibus, metro, bicicleta, velocipede, carro é realmente muito perigoso no Rio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6jic714zlznv","861059716981328587","Lucas auto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","861059716981328587","UOLK","861059716981328587@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036504","20130726133448","Não ensinaram para ela que se deve olhar por onde anda? Ou ela acha que as pessoas vão olhar por ela?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alan Rebello","1","http://a0.twimg.com/profile_images/3721068493/06d182cadfdc303ef8be76a11e5aabae_normal.jpeg","330685265","TWITTER","330685265@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22036503","20130726133444","Caí num buraco na Raja - BH, fiquei com o pé  enfaixado por mais de um mês, gastei mais de mil reais em medicação e o buraco está lá do mesmo jeito. Isso foi há 1 ano.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3cwdnj09pdbp","442027449600682165","C&aacute;ssioCosta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","442027449600682165","UOLK","442027449600682165@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
