"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22531498","20130821211807","O SR. LEWANDOWISKI, PRECISA ENTENDER QUE ""QUEM DIZ O QUE QUER, OUVE O QUE NÃO QUER"".","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ar4ib58gxpca","1415391209511272074","TRICOLE&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","1415391209511272074","UOLK","1415391209511272074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531497","20130821211806","Ficaria profundamente desapontado se o  DOUTOR BARBOSA se desculpasse com o  funcionário do lula.  Afinal pesquisas fajutas a parte,  DOUTOR BARBOSA tem o apoio dos Brasileiros realmente do BEM.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k5e3o5lekbas","2652147064686839860","sacarolha","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","2652147064686839860","UOLK","2652147064686839860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531436","20130821211554","Lamentável mesmo e observar o tempo que esses Srs. desperdiçam fazendo discursos extremamente longos e repetitivos, rasgando sede entre si, como se isso importasse para alguém! A vaidade transborda de suas falas eivadas de demonstrações absurdas de erudição que só a eles interessam! Neste sentido concordo plenamente com o presidente J. Barbosa que afirma ser seu dever evitar chicanas protelatórias dos ilustres magistrados. Acho que a transmissão por TV infla o ego da maioria dos ministros que, como os políticos, não deixam passar uma chance de aparecer. Lamentável!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m5qj2mlrmwil","2916652642625559837","ivanromero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2916652642625559837","UOLK","2916652642625559837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531421","20130821211514","Não há de que se desculpar! Porque deveria? Por expressar sua opinião? Por falar abertamente o que pensa? Deixem de hipocrisia, as intencões de um de outro são cristalinas!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gustavo Lutz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/23262_100000053796166_901_q.jpg","100000053796166","FACEBOOK","100000053796166@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531284","20130821210815","Pra que constituição? Esses 3 poderes se resumem a um só , e a lei vigente é , o que o pt quer e o que o pt não quer.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gfeoag44zb3g","2162280002828744428","juninho1976","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2162280002828744428","UOLK","2162280002828744428@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531249","20130821210613","As pessoas que enaltecem esta Sr. Barbosa, por favor, é importante acompanhar com este conduz atualmente o STF. Esse senhor se coloca na condição de único detentor da verdade e da conduta correta. Mostra-se forjado na pedância, arrogância e total falta de respeito as pessoas. Comummente pratica o deboche e interrompe, ou seja, faz ""chicana"" em prol das suas convicções quando não é acompanhado pelos colegas. Aparenta uma sede de vingança, transparecendo a parcialidade na adoção de ações quase que pessoais quando da definição deste processo. Ao mesmo tempo senta-se a mesa e faz campanha aberta à oposição atual e demonstra gostar, e até incitar, o populismo alcançado. Faz do tribunal verdadeiro palanque político. Essa é minha opinião. Quem se interessa acompanhe os vídeos selecionados e tenha sua própria opinião. É de causar enjoo.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Chaves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/274295_100000104226546_737512777_q.jpg","100000104226546","FACEBOOK","100000104226546@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531200","20130821210351","PEDIR DESCULPA?
ESSE SUJEITO TA DEFENDENDO O ERRADO, O CRIME! 
SE ELE PEDIR DESCULPA EU BATO NELE! kkkk","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dmwe2e1yixq9","1794807237104689473","Galo forte","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1103.gif","1794807237104689473","UOLK","1794807237104689473@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531160","20130821210100","Acho vergonhoso um ministro como o Barbosa não respeitar seus colegas.Ele é um GROSSO,mal educado,mal humorado e chatíssimo!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ecmeumoh523","1237063500412404699","On&ccedil;a","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1237063500412404699","UOLK","1237063500412404699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531137","20130821205923","Só publicam do lado do Barbosão?Esse povinho aí quer só justiça unilateral.Esperem pra ver.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9ecmeumoh523","1237063500412404699","On&ccedil;a","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1237063500412404699","UOLK","1237063500412404699@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531079","20130821205547","Lewandowski não luta pelo Brasil e sim pelos os que querem acabar com Ele
","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ahycwzv86j9e","1381861209478183682","FX11","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1381861209478183682","UOLK","1381861209478183682@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531063","20130821205457","E vai o Levandólares... julgando...julgando... somando...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tp092egg80ee","3908458950614475782","RED NOISE","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0010.jpg","3908458950614475782","UOLK","3908458950614475782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531036","20130821205312","A Constituição Federal me impede de falar o que eu gostaria.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ii2ionkre9iw","2435257353034883768","AMSR-SUL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2435257353034883768","UOLK","2435257353034883768@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531031","20130821205252","Esse tal de Levandowsky é um cara de pau. Ele age escancaradamente para defender o interesses dos petistas corruptos. O pior é que ele não se sente constrangido. ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"678mfeu34aq7","816199083961993807","Tinguera","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","816199083961993807","UOLK","816199083961993807@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531016","20130821205154","No início da sessão do STF nesta quarta-feira, afirmou o ministro Joaquim Barbosa: ""como presidente desta Corte"",tem a ""responsabilidade de, respeitados os direitos fundamentais, zelar pelo bom andamento dos trabalhos, o que inclui a regularidade e a celeridade dos trabalhos desta Corte"". ""Justiça que tarda não é justiça"". O ministro Lewandowski usou da palavra dizendo que se achava confortado, e agradeceu ""o apoio que teve de juristas, entidades e de parte da opinião pública"". O ministro Celso de Mello, fez uma explanação ""pedindo reflexão após o incidente da última quarta-feira. ""Cada um dos juízes desta Corte tem o direito de expressar em clima de absoluta liberdade, as suas convicções"", disse. O ministro Barbosa ""longe de mim a vontade de cercear a livre expressão de qualquer membro desta corte, mas reafirmo aquilo que tive como norte, como direção... sobretudo na conclusão deste processo que é de extremo interesse da sociedade..."" disse.

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hilton Leite","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/49487_100001705166839_368312628_q.jpg","100001705166839","FACEBOOK","100001705166839@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22531002","20130821205120","Lewandowski, Toffoli, secretários dos Mensaleiros. Toffoli é uma vergonha para o Brasil, não poderia aceitar participação nesse Processo do Mensalão, amarrado q está com Roselulagate, digo Lula e seus comparsas. Lewandowski já se estigmatizou como defensor desses condenados. Joaquim Barbosa teve e tem a coragem q muitos não têm. Concordo com a brilhante explicação de que ele não se dirigiu a Lewandowski ao usar a expressão chicana, abaixo. Justiça tardia é antipedagógica, perde seu sentido, não funciona. Banimento definitivo dos condenados, não essas punições q mais parecem prêmios. Sái Lewandowski, sái Toffoli, façam isso no PT. Não continuem defendendo os carrascos do povo brasileiro.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ii92fic6k5ih","2435922418292928233","monpaulosv","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 09/celebridades0410.jpg","2435922418292928233","UOLK","2435922418292928233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530946","20130821204853","Em uma situação normal não seria adequada a conduta do Ministro Joaquim Barbosa perante seu par, porém, inaceitável é a atitude do indivíduo que possui conduta tão suspeita quanto a dos meliantes em julgamento. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yy5xfa7ziouj","4600049411722718539","bmc61","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4600049411722718539","UOLK","4600049411722718539@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530941","20130821204837","Deixa eu explicar pq eles tão no veneno um com o outro: O Barbosão quer fazer justiça e o outro quer aliviar pra turma do PT.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4t7ijnz7bs3s","633278650919642632","grandepaizao","1","http://forum.imguol.com/avatars/gallery/Formula 1 [01]/0862.gif","633278650919642632","UOLK","633278650919642632@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530939","20130821204834","Fico confuso. 3 poderes independentes? STF é última instância? Como um condenado pelo STF pode legislar afrontando próprio STF? Parece que 3 poderes no BR é ""conto do vigário"" pq o legislativo pode ser comprado com mensalão e o judiciário é afrontado pelos condenados legislando contra. Afinal, Lewandoski recebe ordens de quem? Ah...desconfio de quem. E vocês tb desconfiam dos 3 poderes? Ou só serve para votos e furto de galinha?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hcbp1r5dr0w0","2282630691333049920","Temor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2282630691333049920","UOLK","2282630691333049920@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530922","20130821204748","Se essa corja aí condenada não cumprir as suas penas,está bom de fechar esse País.Corrupção existe na maioria das obras dos Governos,senão vejamos, como é que se gasta 5 milhões prá se eleger um Deputado e o salario dele durante os cinco anos não soma 5 milhões?Por que é que se coloca Ministros Políticos e não Ministros Técnicos?simplesmente para fazer caixinha e guardar um troco.Quantos Ministros já vimos afastados e que voltam a ocupar seu posto de Deputado ou Senador? O Brasil está tentando dar o primeiro passo no combate a corrupção quando está julgando esses Mensaleiros.Nos outros Governos tambem ocorreram Mensalões, mas a questão não é:eles roubaram tambem o PT pode roubar, mas de jeito nenhum, o Brasil e o Povo quer são Governadores,Deputados e Senadores honesto.No sistema atual quem banca as campanhas eleitorais são os cofres públicos, mas tão desavergonhadamente que os que estão mandando ainda ficam com alguns.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hi3fhd42v0sm","2303728174493923270","octavo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2303728174493923270","UOLK","2303728174493923270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530822","20130821204253","... esse tal de lewandow deveria é pedir desculpas aos alunos da fac largo são francisco/usp, pelas aulas de péssima qualidade; ao contribuinte paulista, que paga seus polpudos vencimentos para sua locupletação; ao povo brasileiro, por contribuir para que o poder judiciário  seja uma das instituições de maior rejeição no brasil; e ao pt, por, junto com  tóffoli, mostrar claramente aos eleitores esclarecidos o quanto esse partido tem sido maléfico à democracia...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h1xse63bot5k","2244656703766093976","maurorms","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2244656703766093976","UOLK","2244656703766093976@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530821","20130821204253","Barbosa não tem que se desculpar de nada, porque o Lewandowski, desde o início do julgamento do mensalão, quis sempre aliviar a barra dos canalhas corruptos.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ee8c6w34kp4g","1894736944955960368","noggah","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1894736944955960368","UOLK","1894736944955960368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530816","20130821204239","A Magistratura brasileira, por certo, se vê constrangida ante o comportamento do relator do mensalão, o Sr Levandowiski não consegue  esconder que está lá para livrar a cara dos quadrilheiros, e o Marco Aurélio? Bem se vê que é um Collor de Mello. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9c4qno2cl163","1228950679306046763","Mauzan","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1228950679306046763","UOLK","1228950679306046763@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530800","20130821204111","Não há nada de lamentável nas atitudes de J. Barbosa frente a Lewandowisk, pedir desculpas é retornar a senzala, fora isso, o espirito chicaneiro que se espalha por todo País é responsável pelo atraso da Justiça que passa ser injusta a todos cidadãos de bem.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k768y34h1j28","2658661785727469504","rdelucia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2658661785727469504","UOLK","2658661785727469504@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530780","20130821204013","A coisa tá ficando preta  pro  LEVANDOWISKY se fosse ele iria pro bar tomar umas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39ypct69f8hd","431295107637062065","1sb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","431295107637062065","UOLK","431295107637062065@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530768","20130821203940","Lewandowski, você é o defensor dos fracos e oprimidos! Esses excelentes senhores de bem, precisam da sua ajuda! Para que prender eles? Magina, vamos deixar eles roubando um pouco mais, deixar eles livres, enquanto a inflação e a corrupção crescem, e os impostos, a isso a gente paga! Lewandowski  você é o cara, agora os advogados do Dirceu admitiram que ele ""efetuou Corrupção"" em 2002 até 2004 e graças a você a pena dele que era de 10 anos será diminuida, ou talvez nem aconteça! Lewandowski, graças a pessoas como você, tenho vergonha de quem comanda esse país, tenho vergonha do governo e suas sujeiras! Parabéns Lewandowski, realmente você merece desculpas, pela sua bondade! Cidadão de bem!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Diego Schmidt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/260893_1380098203_190295732_q.jpg","1380098203","FACEBOOK","1380098203@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530705","20130821203534","Pedir desculpas? O bando de corruptos que infesta o judiciário não merece pedido de desculpas. Bola prá frente ministro Barbosa, o povo brasileiro sabe quem tem razão.","APPROVED","0","FALSE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"flijl1f28cc8","2052988213918572152","erequem","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2052988213918572152","UOLK","2052988213918572152@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
"22530697","20130821203458","Parabenz Ministro Barbosa, V.Exa. está cumprindo com o seu dever de Presidente e, caso não tivesse tomado a atitude que tomou (e falado o que falou), talvez houvesse alguém ainda falando bonito mas não dizendo nada, embromando e levando o final dessa novela pra longe. V.Exa. demonstrou, no meu ponto de vista, humildade se manifestando sobre o assunto e viu-se que certas atitudes suspeitas não foram tomadas por alguns membros da corte. Confio em V.Exa para levar a bom termo o final desse processo, ou seja, CONDENADOS NA CADEIA.","APPROVED","0","FALSE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mbrwervzkojl","2938728779523278913","klysg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2938728779523278913","UOLK","2938728779523278913@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6645674",NA,NA,"0","0","0","20130821144222",NA,NA,NA,NA,NA,"200"
