"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25817774","20131129131722","Pra desfazer a imagem negativa deste Black Friday , vai ser dificil !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qxfs4ib8z1bc","3544420272167396712","Pavor&ocirc;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3544420272167396712","UOLK","3544420272167396712@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817749","20131129131525","O País continua com a fama de Gerson até hoje..""Brasileiro sempre da um jeitinho de se dar bem a custas dos outros""...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Pontes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273680_100000559166373_592861196_q.jpg","100000559166373","FACEBOOK","100000559166373@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817737","20131129131430","Lamentável, vergonha, e até quando vamos ser manchetes vergonhosas como esta, e para um País que sonha ser primeiro mundo.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"abpx8rud45rb","1359067564329470759","Jnmoreira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1359067564329470759","UOLK","1359067564329470759@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817731","20131129131409","Não acredito... ainda tem gente que perde tempo tentando comprar barato no Brasa? Só idiota mesmo... sai mais barato juntar um dinheiro, comprar um bilhete pros USA parcelado... passeio, diversão e compras e, de quebra uma aula de educação, cidadania e segurança.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fhix745jdp4k","2038401984553215860","Albertstrong","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2038401984553215860","UOLK","2038401984553215860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817728","20131129131401","Black FRAUDE ataca novamente em 2013! Isso aqui é Brasil!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alex Federice","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119390_100002078416734_1059504416_q.jpg","100002078416734","FACEBOOK","100002078416734@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817724","20131129131346","Isso e reflexo da bandalheira que ocorre neste desgoverno.O Brasil estava consequindo ganhar um pouco de respeito la fora, mas estes petistas infelizmente estao barbarizando nosso pais.Ah estamos com moral sim na Venezuela, Bolivia, Africa e Cuba.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dsh8xnr1mf1m","1815206312132580010","paulo gusson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1815206312132580010","UOLK","1815206312132580010@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817722","20131129131341","É enganado quem não tem informação. Tenho alguns produtos na minha lista de desejos há meses: alguns deles estão com preços melhores hoje, não vou comprar nenhum porque a diferença é muito pequena ainda. Basta pesquisar e não comprar por impulso. O negócio das empresas é lucrar, os bancos que o digam!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2225vo4qoj0r","270775431846076491","VINCTI","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","270775431846076491","UOLK","270775431846076491@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817721","20131129131339","UE.... VCS, NÃO VÃO DIZER QUE ISSO E CULPA DO ( PT ) ... KKKKKKKK..  Vai chover srsrrsrsrsr.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8yxhqeug5c1t","1180684524923089985","guri:","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0061.jpg","1180684524923089985","UOLK","1180684524923089985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817719","20131129131319","Esse País é um lixo mesmo...tenho vergonha deste País. Ainda bem que já tenho meu passaporte vermelho !!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Carlos Eduardo","1","http://pbs.twimg.com/profile_images/1814332809/eu_normal.jpg","60298902","TWITTER","60298902@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817716","20131129131314","Não aprendemos nunca!!! É o Brasil sacaneando o próprio brasileiro e o mundo rindo. Palhaçada!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2mj0bkv7knuk","345609439971244220","CODIGOFONTE","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","345609439971244220","UOLK","345609439971244220@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817703","20131129131214","E ainda aproveito aqui pra fazer uma simples pergunta: E AS MANIFESTAÇÕES???? Nada...não deram em nada, exatamente como eu previa e dizia que não ia dar em nada!! Mesmo assim fui muito criticado por isso....kkkkkkkkk!!! Somos O-TÁ-RIOS!!! Podem ficar bravinhos, mas a VERDADE é que somos o-tá-rios!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjzfpj2ahnbs","2968743410624598616","AndreAntunes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2968743410624598616","UOLK","2968743410624598616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817689","20131129131136","Daqui a pouco aparecem os esquerdistas escrevendo sobre o ""complexo de vira-lata""... os caras aprenderam a ler o Brasil e a gota d'água parece que foram a copa do mundo e as olimpíadas.  ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hw6i9oqgp5t","986774897291406689","rigoletti","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0123.jpg","986774897291406689","UOLK","986774897291406689@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817681","20131129131049","O Brasil precisa de mudanças sérias urgente, isso só vai acontecer quando o próprio povo aprender a se respeitar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhrglha6ya06","2302512598657262886","Sul brasileiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2302512598657262886","UOLK","2302512598657262886@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817680","20131129131047","Viva la republiqueta bolivariana del brasil!!! viva Cuba, viva che-quervara","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b3l0ooa7qqtl","1460941910275545417","mgbap","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados242.gif","1460941910275545417","UOLK","1460941910275545417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817679","20131129131041","O duro que é mais pura verdade !!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"djkye81o7vbf","1782677391794591307","GUSTAVO MLU","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1782677391794591307","UOLK","1782677391794591307@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817662","20131129130910","Se tem denuncia de que o Ministro da Justiça fraudou uma carta, isso ai é pinto!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dalo0d7lsvu7","1749844228835971375","Hexa Sem Favor!!!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1749844228835971375","UOLK","1749844228835971375@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817655","20131129130838","#BlackFraude","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniel Sousa Dantas de Ara&uacute;jo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119463_609732116_1160816329_q.jpg","609732116","FACEBOOK","609732116@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817648","20131129130806","MAis uma chacota com o Brasil (E COM TODA RAZÃO, DIGA-SE DE PASSAGEM)!! Brasil...VERGONHA MUNDIAL!!! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mjzfpj2ahnbs","2968743410624598616","AndreAntunes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2968743410624598616","UOLK","2968743410624598616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817646","20131129130756","A maior fraude brasileira, é a dona promessa: ""Black Fraude Roscoff"". A gerentona.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3d8es495oabs","443249349897122632","Opovogosta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","443249349897122632","UOLK","443249349897122632@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817644","20131129130753","Casas Bahia e Extra estão enganando um monte de trouxas! Dá dó do brasileiro. Como gosta de ser enganado! E na hora de votar, faz mais porcaria elegendo os politicos do  PT.   ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l6uhitjg1ijl","2789088963753910305","PORKOLINO","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","2789088963753910305","UOLK","2789088963753910305@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817634","20131129130718","Vergonha. Que vergonha.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edson Dallaval","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161391_100000268771238_1084097900_q.jpg","100000268771238","FACEBOOK","100000268771238@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817599","20131129130500","Além destas denúncias da Forbes, que são gravíssimas e vergonhosas, há que se ressaltar a qualificação que os argentinos sempre deram dos brasileiros: ""macaquitos"". Como gostamos de copiar o que existe nos EUA: dia das bruxas, black friday, etc. Horrível tudo isto.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c32m2acb9nsd","1590694284999367597","santanaad","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1590694284999367597","UOLK","1590694284999367597@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817595","20131129130435","Por isso, cada vez mais os brasileiros vão para os EUA fazer compras, e descobrem que além de descontos tem paz e segurança.
""...BLACK FRAUDE BRASIL, TUDO PELA METADE DO TRIPLO.....""","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c3ykxw875qe7","1593941038322473951","dcseveri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1593941038322473951","UOLK","1593941038322473951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817591","20131129130423","A Forbes deveria se preocupar com os EUA, país petulante, e sempre achando que salvará o mundo com o Spyderman, Superman e Marvels em geral.
Da nossa casa, cuidamos nós.
O Brasil está mudando, só não vê quem não quer. Não sei quantos anos serão necessários para evoluírmos, mas sejam quantos for, o problema é nosso.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aa0zxqqb2f2z","1352880005874527195","Zeca1964","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1352880005874527195","UOLK","1352880005874527195@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817584","20131129130354","Vergonha nacional","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Laurent-Fr&eacute;d&eacute;rique Bernard","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/260924_668889587_1404733688_q.jpg","668889587","FACEBOOK","668889587@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817576","20131129130315","a começar por grande parte dos que comentam aqui. As liquidações sazonais sempre foram utilizadas por empresas desonestas no Brasil para fazerem falsas propagandas. Isso não é culpa do governo, o governo é tão pilantra quanto o povo que o elegeu, e o povo é tão tolo que sempre comprou gato por lebre e sempre adorou mostrar aos vizinhos as coisas caras que adquiriu. Comprar uma bolsa barata para uma brasileira, só se vier rodeada de mil explicações, do tipo ""a loja se enganou no preço"" ou ""comprei nos EUA"", senão é mal vista pelas amigas, como se o valor de uma bolsa fosse o da pessoa que a carrega....Celular caro para filho pequeno é uó, mas no Brasil é básico.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qbpnmcdts8hi","3464987678153304822","luluz&ecirc;","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0114.jpg","3464987678153304822","UOLK","3464987678153304822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817575","20131129130315","BRASILEIRO É ÍNDIO MESMO...ESTÃO CERTOS...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pereira Faria","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117908_100004681303456_876319849_q.jpg","100004681303456","FACEBOOK","100004681303456@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817565","20131129130251","É nessas horas que dá vergonha de ser brasileira.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"D&eacute;borah Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203030_100002689001210_353144837_q.jpg","100002689001210","FACEBOOK","100002689001210@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817563","20131129130234","Para Dillma, todo dia é dia de ""black fraude"":
Ela prometeu que vai construir 800 aeroportos, 6.000 creches, 2 milhões de casas populares, 1.000 colégios ecológicos,acabará com a corrupção  no Brasil,etc..., etc...,etc...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3d8es495oabs","443249349897122632","Opovogosta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","443249349897122632","UOLK","443249349897122632@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817561","20131129130231","Alguma novidade ? Gasolina cara, serviço de celular e internet com serviço inversamente proporcional ao valor, faixa de ônibus exclusiva, IPTU nas alturas, qualidade de ensino despencando. Mas ""nóis é"" o país da Copa 2014. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mbywjru6cgc2","2939440090931219378","bocakpi","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0016.gif","2939440090931219378","UOLK","2939440090931219378@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817557","20131129130220","A TAM, no ano passado, realmente fez um Black Friday..com preços baixos para viagem internacional, tanto que comprei sem duvida , este ano ta uma enganação total, no site da TAM , nada baixou, tudo igual ( mesmo preço )  de  1 semana atras....que sacanagem com o povo.......É mesmo é o  Black  fraude  Brasil...e das grossas...cade o ministerio público??? Esta dormindo?????????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sylvio Truppel","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/369151_100000968538281_23560110_q.jpg","100000968538281","FACEBOOK","100000968538281@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817545","20131129130125","Como sempre tudo é copiado dos americanos..e quando copia faz igual aos chineses. Um desastre..realmente era de se esperar, país da corrupção que se alastra pelos veios do Brasil inteiro..a cada dia fico ridicularizado..","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Soares Maia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116980_100000246589412_2058063390_q.jpg","100000246589412","FACEBOOK","100000246589412@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817544","20131129130115","Grandes empresários todos todos inescrupulosos !!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mendes Fran&ccedil;a","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371971_100003780526662_275557553_q.jpg","100003780526662","FACEBOOK","100003780526662@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817517","20131129125940","Sem comentários, só uma absoluta tristeza.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"V&acirc;nia Pizzignacco Prieto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/195388_1459505227_4368543_q.jpg","1459505227","FACEBOOK","1459505227@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817506","20131129125854","DE QUE ADIANTA ALERTAR O GADO brazileiru ? SÃO TODOS UNS TROUXAS.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6yklzgm2wg7","1999773691838633671","aurelioiron","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1999773691838633671","UOLK","1999773691838633671@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817494","20131129125810","Nada além da verdade, aqui no Brasil sempre foi assim e pelo jeito nunca irá mudar!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fx87ts37vhmo","2095813347284073984","Francesc F&agrave;bregas","1","http://forum.imguol.com/avatars/gallery/Games (5)/games208.jpg","2095813347284073984","UOLK","2095813347284073984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817493","20131129125802","Brasileiro adora imitar americanos, só que usando todas as falcatruas e mentiras possíveis! Uma vergonha! Se esse fosse um país serio, multaria esses sites, por enganar o povo! ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f3c6ql2ri4bd","1986531762441484633","Lea BraMar","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0089.jpg","1986531762441484633","UOLK","1986531762441484633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817487","20131129125743","brasil, o pais onde a fraude é todo dia!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Emiliano","1","http://pbs.twimg.com/profile_images/344513261579715277/ad9b14bbeb05e821cd1ce199ee5e6b63_normal.jpeg","840665364","TWITTER","840665364@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817484","20131129125730","Black Fraude Brasil!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276354_100002389149135_709933680_q.jpg","100002389149135","FACEBOOK","100002389149135@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817454","20131129125459","Ahhhhh, o JEITINHO BRASILEIRO! QUE ORGULHO DE SER BRASILEIRO, DEUS!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wk1snjru9f36","4285200088205938338","RodrigoGGDF","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0156.jpg","4285200088205938338","UOLK","4285200088205938338@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817452","20131129125446","SE A MENSAGEM QUE ENVIEI ANTERIORMENTE NÃO FOR ACEITE, ENVIAREI O UOL PARA A FOSSA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sgnqnfqckkd1","3746317307106199573","belvedere","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3746317307106199573","UOLK","3746317307106199573@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817448","20131129125421","A FORBES está certíssima, no Brasil o Black-Friday é ""Black Fraude"", ""Black Fria"", ""Friday Fiasco"" e ""Black Mentira"". O pior é que tem pessoas que postam aqui coisas como se o problema fosse os Norte-Americanos, a Ignorancia fala alto no Brasil, essa é a Herança que nossos governantes nos dão.","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b3l0ooa7qqtl","1460941910275545417","mgbap","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados242.gif","1460941910275545417","UOLK","1460941910275545417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817445","20131129125403","O procon de nada serve! é somente um setor burocrático para dar emprego aos peleguistas. ","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gd8e0iu4zw47","2154329337393604951","V de verd&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0143.jpg","2154329337393604951","UOLK","2154329337393604951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817434","20131129125248","COITADO DO POVO. OS ABUTRES ATACAM SEMPRE QUE PODEM.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sgnqnfqckkd1","3746317307106199573","belvedere","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3746317307106199573","UOLK","3746317307106199573@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
"25817432","20131129125244","Os clientes espertos que querem levar vantagem, esbarram na própria burrice. Merecem. Não tem milagre, ninguém vai vender sem lucro. Além do que os desonestos são os administradores das empresas, que usam uma ficção jurídica, chamada empresa, para realizarem suas falcatruas, suas desonestidades. Esses administradores é que deveriam responder por falsidade e estelionato. Procon - não adianta chamar as empresas, tem que chamar quem realizou a falsidade.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k41otmd6uq0n","2647230298447583543","OSVI","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2647230298447583543","UOLK","2647230298447583543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7025604",NA,NA,"0","0","0","20131129092759",NA,NA,NA,NA,NA,"200"
