"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22218373","20130806093904","DUVIDO QUE TENHA SIDO ESSE GAROTINHO COM ESSA CARA ANGELICAL E CALMINHA. ISSO FOI ARMAÇÃO DO PCC, CENA MONTADA. AGORA SE PROVAREM QUE FOI ESSA CRIANÇA AI DA FOTO REALMENTE MINHA GENTE PARA TUDO QUE EU QUERO DESCER. O DIABO CHEGOU NA TERRA E NINGUEM MAIS SEGURA ELE MESMO !!!! TEMPO DE TREVAS ...FIM DO MUNDO.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6loi6dkad4ng","868998268943188684","vick lockhart","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0536.jpg","868998268943188684","UOLK","868998268943188684@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218349","20130806093702","É um absurdo em cima de uma gande Tragéia familiar, querer-se impultar culpabilidade a uma Criança.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pedro Medeiros","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/202944_100002869625909_1422981868_q.jpg","100002869625909","FACEBOOK","100002869625909@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218335","20130806093615","Bem os ilustres promotores, fizeram de tudo para condenar os policiais no caso Carandiru, uma grande covardia, condenar quem defende a população que são os policiais. Porque esses promotores não vão  lá nas penitenciarias resolver quando tem motim e mais eles ganham 15 vezes mais que um policial que arrisca a vida.
Parabéns aos jurados também, deve ser todos parentes dos mortos.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uejbbz7rozcp","4001798943477542905","Revoltado52","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4001798943477542905","UOLK","4001798943477542905@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218297","20130806093334","Pessoal, o Sargento tinha 15 anos de serviço, a mulher era policial, e covnenhamos o garoto tinha SÓ 12 anos, eu pergunto ele não seria dominado e desarmado pelos pais?   Aí na minha opinião tem coisa muito feia, e o comando da policia precisa dar uma posição para a sociedade devido a brutalidade do crime, agora incriminar uma criança, é subestimar a inteligencia do povo.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3cqhan714jo2","441428364682152338","Jalin habey","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","441428364682152338","UOLK","441428364682152338@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218269","20130806093035","Peritos de São Paulo mais eficientes do mundo. Em cinco minutos descobriram o autor do crime.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4v0qi9ej5r14","639902506893316888","direitos iguais","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","639902506893316888","UOLK","639902506893316888@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218262","20130806092947","que tragedia....meus sentimentos a toda população de SP e a ROTA que perdeu dois excelentes policiais.....e por falar em tragedia, cade os direitos humanos?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"899k361skm1n","1086849766768512155","Padr&atilde;o Corrup&ccedil;&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/47.gif","1086849766768512155","UOLK","1086849766768512155@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218244","20130806092814","Será mesmo que foi o menino de 12 anos? Jornais sensacionalistas, já indicavam ontem esse resultado,de que haveria sido um suicídio.
Me poupe,é tanta hipocrisia,falta de caráter e sensacionalismo, que ninguém enxerga que por trás disso tudo existe uma guerra,que não se dissemina por que o governador e o prefeito,além do secretário de segurança não tem batalhão o suficiente preparado,para conter tamanha força dos traficantes e facções criminosas.Colocar a culpa em uma criança,que não tem como se defender e com pais altamente treinados,seria impossível não haver reação.
ACORDA BRASIL,isso é mais uma das falcatruas e mentiras que a polícia e a mídia quer que chegue até os telespectadores,cansados de tanta impunidade e falta de segurança.
Que Deus tenha piedade de nós!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gisele Motta","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076277_100005387233323_1641317490_q.jpg","100005387233323","FACEBOOK","100005387233323@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218210","20130806092625","BRASIL ILIILILILIL!!! PAIS DO ESCANDADO E DA IMPUNIDADE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jv0o9ddjn4z4","2614221725677506544","LEOLOLO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2614221725677506544","UOLK","2614221725677506544@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218196","20130806092541","Bizarro, parece com aquele filme ""A entidade"", espero que seja muito bem averiguado, evidente incriminar se alguém tentou incriminar a criança, não iria revirar a casa e dar indícios de arrombamento.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"S&eacute;rgio V B S","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","96580858","TWITTER","96580858@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218179","20130806092434","PM que bate em manifestante e tem medo de bandido é bem provável que acredite nessa estória. Acorda PM, vocês também são vítimas da corrupção.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alberto Botelho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/41628_100001307194521_5689_q.jpg","100001307194521","FACEBOOK","100001307194521@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218175","20130806092355","Acredito que o garoto, não teria como matar a família inteira, pois a idade dele, o corpo e peso, não daria conta pra fazer tudo isso, alguém da familia teria tempo de fugir, ou ate mesmo em luta corporal com o garoto. que é uma criança. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8yxhqeug5c1t","1180684524923089985","guri:","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0061.jpg","1180684524923089985","UOLK","1180684524923089985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218169","20130806092330","Quero ver qual jogo de videogame vão colocar a culpa agora.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r61kjid792ag","3575882465435848408","capanga","1","http://forum.imguol.com/avatars/gallery/jogos/Enviados (76)/enviados3715.gif","3575882465435848408","UOLK","3575882465435848408@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218140","20130806092114","Eu duvido que tenha sido suicídio, como um garoto pode ter tanta pontaria assim? e matar dois policiais experientes, fora os outros parentes, isso ta cheirando armação.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"21g1pe1hojls","268529336210419264","pkasp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","268529336210419264","UOLK","268529336210419264@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218129","20130806092027","Uma criança de 12 anos seria sim capaz de matar 1 adulto, 2 talvez, agora 4? Todos policiais? Sem nenhum sinal de reação?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Freire Lauren&ccedil;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273821_1561455642_29184559_q.jpg","1561455642","FACEBOOK","1561455642@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
"22218103","20130806091806","só uma pergunta, como uma criança de 12 anos efetua vários disparos sem ninguém reagir, executa pai e mãe treinados pela PM e ainda mais duas pessoas na casa dos fundos....querem esconder o que ?? rídicula essa hipótese ou estão achando que o povo é burro mesmo. GOVERNADOR, crie vergonha na cara e acabe com o poder do crime organizado.
","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reginaldo Zuim","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371405_100002495072588_427370141_q.jpg","100002495072588","FACEBOOK","100002495072588@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6597796",NA,NA,"0","0","0","20130806054611",NA,NA,NA,NA,NA,"200"
