"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23503721","20131015103314","É o Brasil mostrando sua verdadeira cara !!! A linda ""Terra de Vera Cruz"" sendo cada vez mais ferida pelo seus habitantes...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"34fucvt1sfex","411098787541049865","PAUTA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","411098787541049865","UOLK","411098787541049865@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503690","20131015103145","É pra isso q serve os ""Direitos Humanos"" no Brasil","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ea9zwehv4tv2","1880280755857568558","buguloko by Osasco City","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","1880280755857568558","UOLK","1880280755857568558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503660","20131015103102","Me engana que eu gosto. Esse Governo não dá conta nem dos soltos. Como pode um cara fechado em um quartinho passar ordens? Quem dá celular e internet para eles? tirem quem leva que está resolvido.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hoohp7is6d7i","2327804141185817694","advogado criminalista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2327804141185817694","UOLK","2327804141185817694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503614","20131015102947","Governo Paulista e PCC vivem fazendo acordos para que o Brasil possa admirar, boquiaberto, o nível de tranquilidade que impera no estado mais rico da federação, na cidade mais rica do país, na região mais desenvolvida, no primeiro mundo, etc...Com a cobertura brilhante do JN e toda a mídia. Agora, o governo está assustado porque não manda mais. Perdeu o controle. Quem governa São Paulo é o crime organizado. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8kdcpurlj1x7","1127452958371295611","jsal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1127452958371295611","UOLK","1127452958371295611@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503606","20131015102939","os verdadeiros bandidos,piores,muito piores do que o pcc é essa corja do governo que rouba, cobra propina de traficante, que reprime violentamente o povo nas manifestações,cobra impostos equivalentes á suíça, com serviços prestados na saúde ,na educação, em todos os setores, piores do que paises da áfrica,não to dizendo que o pcc é bonzinho e tals,se eles governassem o brasil,legislassem as leis,ia ter muito trafico de drogas, sim, ia,ia ter muita morte,ia,mas que concerteza eles nao iam ignorar a população humilde e pobre,não iam o povo pelo menos ia ter os servços basicos de qualidade, nao ia ficar largado e ser lembrado an hora de pagar imposto igual nesse cartel de bandidos que se denominam governantes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/274447_100003392841206_814373791_q.jpg","100003392841206","FACEBOOK","100003392841206@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503573","20131015102851","TEM MUITA GENTE SE MANDANDO DESSE PAIS.E ESTAO CERTISSIMOS QUE PUDER SE MANDAR DAQUI.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kk2gmlzjfb6","338404720884296514","walmir10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338404720884296514","UOLK","338404720884296514@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503569","20131015102836","Já imaginaram quanto o governo vai pagar pro PCC pra deixar a copa em paz?!?!?!?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"32yinihtitb9","405683089547355621","Porciani","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0055.jpg","405683089547355621","UOLK","405683089547355621@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503546","20131015102822","É um absurdo deixar bandidos terem  liberdade de determinar como deve ser feita a justiça. É um absurdo cada bandido ter o seu celular, e ninguém fazer nada para impedir. É um absurdo bandido escolher o local da prisão. Se esses caras já tivessem sido eliminados ( entenda-se , mortos) não teríamos esse problema. Cingapura eliminou mais da metade dos seus bandidos, e hoje é um dos locais mais seguros do mundo. Mas aqui é o Brasil, terra do futebol, do carnaval, das sociedades que protegem bandidos..   A justiça está totalmente desmoralizada neste país. O famoso Stanislaw Ponte Preta já dizia: "" Será muito bom o dia em que a Polícia passar para o nosso lado"" . Hoje podemos dizer:  ""Será muito bom o dia em que a Polícia e a Justiça passar para o nosso lado""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhzb6afqdble","2303309782396080626","Wilbarbosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2303309782396080626","UOLK","2303309782396080626@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503503","20131015102744","A situação é bem perigosa. Na hipótese de ""acabar"" com os lideres presos nas cadeias, acredito que teríamos uma briga entre os comandados para eligir um novo líder e essa briga teria efeito mortal sobre os bandidos participantes da associação. Na hipótese de haver a transferência dos lideres para o regime RDD, teríamos uma insegurança nas ruas para toda a população. E na hipótese de não haver transferência dos lideres, provavelmente teríamos que aguentar outras solicitações em breve e a insegurança continuaria. Acho que a primeira hipótese mais sensata e mais segura para a população.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n817kj84ljt7","3056671372752268171","Estrago","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3056671372752268171","UOLK","3056671372752268171@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503494","20131015102730","É só enterrar uma meia dúzia! Fácil!!!!

Pena de morte pra esses caras!!!
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pu046slyb304","3400239166160501236","Dsocrates","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos Consoles 01/vg028.gif","3400239166160501236","UOLK","3400239166160501236@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503470","20131015102700","Brasil as tracas,nem copa vai ter.tem que por um General no comando desse pais,pois civil nao da certo.SO SABEM ROUBAR. E E SO.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2kk2gmlzjfb6","338404720884296514","walmir10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338404720884296514","UOLK","338404720884296514@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503448","20131015102622","...o povo esta apoiando o Governo...mas para isso, as Leis tem que ser  mais rígidas para acabar com esta palhaçada da policia prender e a justiça soltar imediatamente, a Policia tem que ter autonomia, pois a policia hoje esta de mão atada.E para os Servidores Publico corruptos, que se vendem ao crime organizado, punição dobrada.Aí sim a coisa vai mudar...para melhor.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"12911jvyq3pb","139851003098121023","vadus","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","139851003098121023","UOLK","139851003098121023@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503438","20131015102600","Em todo mundo na sociedade todos tem direitos e deveres. Mas no Brasil os direitos são dos bandidos e os deveres são dos cidadãos de bem.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o4cv3wgq6t9f","3174852005622789027","Cibelle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3174852005622789027","UOLK","3174852005622789027@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503431","20131015102550","Senhores, boas!!! Mais uma vez os (des)governos estadual e federal são reféns do PCC. E,não vai dar outra: se os governadores de São Paulo e do Rio e a presidente Dilma não se curvarem as exigências do PCC, na Copa de 2014 a bandidagem e os traficantes vão  tomar conta da Copa, dos turistas e de tudo o mais. Outra coisa a lamentar antecipadamente: quantos policiais, até lá, serão assassinados porque o Estado é ""café com leite"", ante o aparato e organização do PCC? Apenas lembrando: na ditadura, quando a ROTA e o Esquadrão da Morte ""podiam trabalhar"", as vezes com a ajuda de militares a bandidagem não ""apitava"" quase nada. Essa turma seria muito bem vinda... Eli Campos Perez","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3af50k2xz0np","432964244540634901","Quadr&aacute;tico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","432964244540634901","UOLK","432964244540634901@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503417","20131015102523","Esse PCC não passa de um bando de manés analfabetos. Se a policia fosse um pouco mais competente já tinha dado um fim nesse lixo! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Armando Conpha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370659_100002594931447_325907332_q.jpg","100002594931447","FACEBOOK","100002594931447@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503394","20131015102439","Vou assistir de camarote da minha sala. Não pegando o cidadão de bem, que passe o rodo geral nos corruptíveis: políticos, policiais, etc... Essa copa tem tudo para ser daquele jeito... A maior lavagem de dinheiro da história...  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b4uqcxe1nfwu","1465584536635922766","Jonas Silva OSASCO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1465584536635922766","UOLK","1465584536635922766@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503389","20131015102432","NUNCA FUI A   FAVOR...MAS A SOCIEDADE TEM SIM QUE COMECAR A PENSAR EM PENA DE MORTE....SO ASSIM O CIDADAO QUE TRABALHA E TENTA VIVER HONESTAMENTE PODERA VIVER DIGNAMENTEE COM SEGURANCA.....PENA DE MORTE JA!!!! ISSO SE O  SR.LEWANDOWSKI NAO INTERFERIR CLARO....","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"719p9ng1tffg","925993409007617116","ciaobr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","925993409007617116","UOLK","925993409007617116@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503372","20131015102406","De um lado temos o PCC, do outro temos policiais corruptos, politicos corruptos, juízes corruptos. Não me surpreendo com mais nada nesse país. Que venga el mundial !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cetmgk6fg888","1633655265180456104","Leitor_UOL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1633655265180456104","UOLK","1633655265180456104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503330","20131015102324","reclamar todo mundo quer, mas ir a uma reunião de orçamento participativo ou a uma simples assembleia de condomínio ninguém vai. poxa vamos refletir as nossas ações para depois reclamar....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3iw7j0b6p909","463947119426178009","JCSIQUEIRA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","463947119426178009","UOLK","463947119426178009@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503313","20131015102310","É so copiarmos as ações tomadas pela Indonésia e acredito que em 1 ano todo esta problema sera sanado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zc2nfdakn9um","4650902745601285534","latoia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4650902745601285534","UOLK","4650902745601285534@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503282","20131015102130","Então... quando será que os governos, federal, estadual, municipal,  deixarão de ser bonzinhos? Quando será que o judiciário será mais duro nas penas? Estão deixando um câncer crescer...uma sociedade sem lei e sem limites... não está na hora de fazer a guerra contra estes grupos criminosos e exterminá-los de vez? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bvoi0vw44fku","1563667942267362270","zorrro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1563667942267362270","UOLK","1563667942267362270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503246","20131015101952","Problema do Brasil é que tratamos muito bem bandidos. Se tratássemos com chumbo grosso, tipo aquela do Carandiru, eles mudariam seu modo de pensar. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e1102a0nbc3h","1846461750723782909","zoneal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1846461750723782909","UOLK","1846461750723782909@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503183","20131015101815","A primeira providência é prender os advogados bandidos que trabalham para o PCC.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"enldsuenlekl","1928967191818243077","Lukeeagle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1928967191818243077","UOLK","1928967191818243077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503158","20131015101713","Nunca pensei que ira sonhar com a volta dos militares onde ""policia era policia"" e ""bandido era bandido"". Não essa palhaçada que são as leis e os direitos humanos. A pena de morte no Brasil só é aplicada aos cidadãos honestos que pagam seus impostos em dia.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o4cv3wgq6t9f","3174852005622789027","Cibelle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3174852005622789027","UOLK","3174852005622789027@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503154","20131015101705","É pelo jeito a polícia perdeu o poder de polícia mesmo. Terra sem lei esse nosso país.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cida Neves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076307_100000566588835_1789676916_q.jpg","100000566588835","FACEBOOK","100000566588835@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503153","20131015101704","Estaríamos melhor com o congresso fechado, eleições para outros congressistas e com o ficha limpa sendo obrigatoriedade, diminuindo pela metade os gastos com políticos. Após isto, mudança nas leis, aperto com criminosos e o fim das progressões de penas e outras vantagens que estes indivíduos têm.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h7dbmtu3wvd1","2264515175003509189","cadobeto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2264515175003509189","UOLK","2264515175003509189@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503150","20131015101702","O CRIME É ORGANIZADO??? E QUEM NÃO É...???","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Alberto Soares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275960_100004970407355_18986867_q.jpg","100004970407355","FACEBOOK","100004970407355@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503145","20131015101639","Esse pais é uma vergonha sempre deram valor e a político vagabundo e bandido como Marcola que  venha a copa do mundo eles fazem a segurança dos turista e da população. É do brasilll","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6vfvn2kdzssa","904683796414880122","GlRo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","904683796414880122","UOLK","904683796414880122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503119","20131015101536","Pela enésima vez, o Governo promete coibir o uso de celulares nos presídios. Enquanto isso, os bandidos, com a óbvia cumplicidade da policia, estão utilizando smart phones top de linha!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503114","20131015101534","ELES estão mais organizados, há tempos, do que o próprio Estado, e essa é a verdade absoluta. Os ""direitos hu-MANO-s"" para esses ""anjinhos"" os blindaram de qualquer punição severa e hoje ELES punem a sociedade que vive com medo. A tal ""chacina do Carandiru"" colocou toda a PM e as demais ""OTORIDADES"" debaixo da mesa... QUEREM PROVAR O CONTRARIO??? Está lançado o desafio. É AGORA OU NUNCA.... no caldeirão!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ypibh6ffygcn","4568402349252948551","Vergonha_CBF!!!","1","http://forum.imguol.com/avatars/gallery/Animados (3)/animados138.gif","4568402349252948551","UOLK","4568402349252948551@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503109","20131015101526","nessa hora direitos humanos, e algumas ongs que ganham a vida defendendo bandidos não se manifestam porque?PENA DE MORTE NO BRASIL E NECESSIDADE.PARA BANDIDOS E AQUELES QUE O DEFENDEM","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Samuel Dornelas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/195608_100003485313569_1111472907_q.jpg","100003485313569","FACEBOOK","100003485313569@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503102","20131015101520","O poder público tem que contar com o apoio do cidadão. Cabe a ele (GOVERNO) através dos impostos dar educação, condições de trabalho e ética para nos ter como aliados. E os homens que lá estão merecem a bastilha!  A Bandidagem começa cedo através dos maus exemplos dos homens que deveriam dá-lo e dos exemplos dos que vivem a margem de tudo. A religião, praga da humanidade quando não existe um contraponto racional, transforma-se na única opção de escape filosófico, da alma, da ética do conforto espiritual. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jackson Neves Barboza","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076584_635461087_1357560486_q.jpg","635461087","FACEBOOK","635461087@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503068","20131015101434","ESTADO REFEM! 25 ANOS DEPOIS...???","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Alberto Soares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275960_100004970407355_18986867_q.jpg","100004970407355","FACEBOOK","100004970407355@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503039","20131015101405","Éh, estão tratando esses bandidos a pão de ló, eles já estão mostrando as unhas. No futuro serão a Al-Quaeda brasileira. Ou eliminamos esses miseráveis ou eles vão acabar com os cidadãos de bem.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e1102a0nbc3h","1846461750723782909","zoneal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1846461750723782909","UOLK","1846461750723782909@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
"23503006","20131015101257","Um Estado Refem!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5o4rrj67bkr","3311274287421495387","Nostalgico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3311274287421495387","UOLK","3311274287421495387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6864497",NA,NA,"0","0","0","20131015073843",NA,NA,NA,NA,NA,"200"
