"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22641833","20130827143916","Não tenho medo de ser atendido por esse médico de amarelo na foto. Tenho medo de ser atendido pelas pessoas de jaleco branco que mostram na foto um total desprezo pelo ser humano. Essa matéria não precisava ter um texto. Bastava a foto. Essa imagem vale mais que mil palavras.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dsgjhky9bbi6","1815134524464103422","daniel souza","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1815134524464103422","UOLK","1815134524464103422@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641818","20130827143850","Vergonhoso o manifesto dos médicos cearenses.... Esse Sindicato elitizado tem que fazer esse manifesto para a Dilma e seu ministro da saúde Padilha... Ainal e esses coitados são usados pelo  governo cubano e o governo brasileiro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i5a90hxn0c02","2388512489956304834","el&ecirc;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2388512489956304834","UOLK","2388512489956304834@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641808","20130827143816","Os cearenses, certamente, estão descontando a discriminação que sofrem em São Paulo e Rio de Janeiro principalmente. Que vergonha eu tenho dessa classe médica que não disse nada quando dentistas e médicos brasileiros foram infestar o mercado português, para que nossa irmã lusitana entrasse para a Comunidade Europeia. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"otqa76fq73bg","3267618819509527180","teodomirobode","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","3267618819509527180","UOLK","3267618819509527180@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641805","20130827143808","Que vergonha...médicos hostilizando médicos! Se ficassem calados teriam menos chances serem expostos ao ridículo. Essas atitudes confirmam o tratamento que muitos ""médicos"" dão à população brasileira que depende dos serviços públicos de saúde. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f726920tsdzg","2000139422968304332","felix SP/SP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0112.jpg","2000139422968304332","UOLK","2000139422968304332@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641794","20130827143750","Duvido se os médicos de Cuba serão piores do que os que vemos por aqui... Tanto em hospital público como em particular... É uma raça lixo! Eles estão defendendo somente os altos ganhos e escolhas que fazem para trabalhar ganhando muito e trabalhando pouco. Aliás, até trabalham muito, mas só p ganharem muito dinheiro... e os pacientes! Ah! Esses ficam sempre por último.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7uixxh7ci81d","1032960479411720497","RD31","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1032960479411720497","UOLK","1032960479411720497@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641790","20130827143745","Este médicos brasileiros estão apenas mostrando sua incompetência.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fcggk1wsekg6","2019871127422667526","O S&oacute;crates","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2019871127422667526","UOLK","2019871127422667526@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641787","20130827143736","Revalida para médicos cearenses e a aprovação seria de 20%...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cbmucf1area3","1621998114392071947","Sep&eacute;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1621998114392071947","UOLK","1621998114392071947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641783","20130827143720","esses mesmos médicos deveriam se candidatar as vagas para extrangeiros, ahhh talvez nao queiram, pois em seus consultorios com ar condicionado, secretaria etc...ganham o triplo...entao parem de encher e deixem em paz quem quer trabalhar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7x6wtz40ebus","1042707139665671044","Nelson_Tricolor Paulista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1042707139665671044","UOLK","1042707139665671044@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641735","20130827143535","Cuba é referência em medicina preventiva. O Reino Unido foi a Cuba para entender o modelo de sucesso dessa medicina . O Reino Unido tem 37% de médicos estrangeiros e os USA 25% . os médicos brasileiros deveriam presnder com seus colegas de outros países. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Ernesto Kunter","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006261853975","FACEBOOK","100006261853975@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641726","20130827143508","Falar que a média nacional é de 1,8 médicos por mil habitantes é piada. É menor que a de México e Venezuela, e muito menor que de Argentina e Uruguai, sendo que Cuba está acima de todos os padrões mundiais. Média no caso do Brasil é desinformação, como dizer que duas pessoas comeram em média 2 frangos, mas uma comeu 2 e a outra nenhum. Médias por Estados: - MA 0,58; AP 0,56; PA 0,77; PI 0,92; AC 0,94; RO 1,02; CE 1,05; AM 1,06; TO 1,08; BA 1,09; MT 1,1; AL 1,12; PB 1,17; RR 1,21; RN 1,23; SE 1,30; PE 1,39; GO 1,45; MS 1,54; PR 1,68; SC 1,69; MG 1,81; ES 1,97; RS 2,23; SP 2,49; RJ 3,44; e DF 3,46. Nisso ai, ainda temos a distribuição geográfica desigual dentro das UFs, com concentração de médicos nas capitais, maiores cidades, e áreas metropolitanas. Atuam no Brasil em torno de 360 mil médicos. Fosse para ter um atendimento básico em padrões recomendados, a 100% da população, seria preciso dobrar a quantidade de médicos. (Continua)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Miguel DAvila","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005050474491","FACEBOOK","100005050474491@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641703","20130827143410","POVINHO RIDICULO, ligado a sindicatos, um monte de gente estudada, com a titudes de gentinha, xingar, vaiar um colega de profissão, so demonstra quem realmente precisa fazer o tal REVALIDA, IDIOTAS, massa de manobra!!! BABACAS!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x34iwqtb0lgp","4354944287941626793","Luiz 100%timao","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0083.jpg","4354944287941626793","UOLK","4354944287941626793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641700","20130827143406","Compartilhando a frase de uma amiga: imagina se todos os brasileiros que fossem trabalhar no exterior fossem vaiados tb... respeito sempre, né?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luciana Crist&oacute;faro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1115854_100001875381078_1036744735_q.jpg","100001875381078","FACEBOOK","100001875381078@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641691","20130827143338","Sabem porque os MÉDICOS CEARENSES estão fazendo isso? é que  já bateram o ponto em uma das unidades do SUS e por isso estão fazendo GRACINHAS nas ruas. Sem contar que são uns MAL EDUCADOS. Que sejam bem-vindos todos os MÉDICOS ESTRANGEIROS. O povo CARENTE das periferias das grandes cidades e do interior do País que NÃO tem R$ 300,00 (no mínmo) prá pagar uma consulta particular,  AGRADECE!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hxvs65pq45b4","2361450026199163360","Ziulsolrac","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2361450026199163360","UOLK","2361450026199163360@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641674","20130827143257","Não faltam médicos. Falta educação dos médicos.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"snx64gxc3yxn","3772868107235328923","renato1234","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3772868107235328923","UOLK","3772868107235328923@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641664","20130827143238","Quanta falta de civilidade!!!!! E ainda querem ser chamados de ""doutores""...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fq6eumbgukcs","2070036931861921420","Gil.lima.1509","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2070036931861921420","UOLK","2070036931861921420@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641647","20130827143206","Que vergonhosa demonstração de corporativismo rasteiro! A questão que não quer calar: a serviço de quê, a mando de ""quem"" estão - para além das bravatas ""representativas"" por conta do Revalida? Quem é, quem são os regentes da banda??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8kzs8x9ixqo7","1129731088423332679","eleonora","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1129731088423332679","UOLK","1129731088423332679@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641644","20130827143202","Esses mercenários que estão hostilizando os médicos estrangeiros são todos de clinicas e hospitais particulares.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"fernando pereira","1","http://a0.twimg.com/sticky/default_profile_images/default_profile_6_normal.png","488043933","TWITTER","488043933@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641642","20130827143159","Pergunta pra essa dondoca de unhas pintadas se ela já foi para algum rincão do Brasil tratar de idosos e crianças doentes. Pergunta se ela abriria mão do cineminha que ela adora para morar numa cidade de mil habitantes, sem saneamento e cujo único lazer é um boteco. Pois os estrangeiros vieram para salvas vidas abandonadas nesses lugares abandonados. Lugares em que a dondoca jamais aceitaria pisar para não sujar o salto alto. Ela, sim, deveria fazer o revalida.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5vt380nik6g6","774403761261603750","Rsouza10","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0129.jpg","774403761261603750","UOLK","774403761261603750@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641626","20130827143112","Tremenda falta de respeito com os Médicos que estão chegando. Os Médicos que participaram do ato é que merecem vaias e o desprezo da população carente.
  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ronaldo Alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118514_588796509_1103089129_q.jpg","588796509","FACEBOOK","588796509@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641620","20130827143105","As pessoas têm que mostrar inteligência,  não tem que xingar nem fala nada com esse médicos cubanos e sim tem que bater de frente com o governo e fácil bater de frente com companheiro de profissão quero ver te atitude de enfrentar o governo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lnglfa1j8epm","2849832824746865530","Gangster X","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 10/celebridades0443.jpg","2849832824746865530","UOLK","2849832824746865530@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641619","20130827143101","Bando de vagabundos esses médicos brasileiros !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cpfvkqnvx56p","1672476886189896577","EduardoTHC","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","1672476886189896577","UOLK","1672476886189896577@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641615","20130827143053","Imaginem uns truculentos desses atendendo os pobres em postos do SUS? Tenho nojo e ódio de gente com esses desvios éticos e morais. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ndcgvja1iaz","1138420730087766251","pretextato","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","1138420730087766251","UOLK","1138420730087766251@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641602","20130827142956","Gostaria de saber qual o % de médicos que estavam no protesto passariam se fizessem o exame revalida...A maioria da classe e entidades/sindicatos de médicos pensam apenas neles e jamais na população. É triste isto ..pois eu e muita gente pensamos que antes um médico que fale portunhol do que nenhum pra atender este povão .. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ggrkq1mekal7","2167246378545244315","Sol Bsb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2167246378545244315","UOLK","2167246378545244315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641600","20130827142952","Falta de respeito é o que o governo e a imprensa tem feito conosco no ultimo mês. Generalizando tudo. Existe maus profissionais em qualquer área e esses devem ser punidos exemplarmente. O que nós ouvimos no ultimo mês é muito mais do que ouviram essa meia dúzia de escravos de um regime ditatorial, que apenas ouviram verdades! E se vocês acham que o povo está contra os médicos estao bem enganados, diferentemente de voces, tenho contato com pelo menos 40 pacientes ao dia e até hoje não vi nenhum que não apóie a nossa causa. Que alias nao é nossa e sim do interesse de toda população brasileira.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1lv5s6kyg4jc","211565703814319352","FBUENO85","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","211565703814319352","UOLK","211565703814319352@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641593","20130827142930","Ignorantes! tem que protestar contra o governo!
e outra, da ultima vez que fui ao Ceara, não havia nem 10% desses médicos, e olha que foi ano passado!","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fjt6y7cnkqrj","2046757413782281087","Diego Serrana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2046757413782281087","UOLK","2046757413782281087@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641588","20130827142918","idiotas , era pra estar nos consultórios e postos de atendimento e não fazendo bagunça ...... pergunta se os médicos do sírio-libanês e da rede D'or estão reclamando ......médicos meia boca que só sabem falar que o povo tem virose ","APPROVED","0","TRUE","13","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabril Albanez","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369942_533633107_442632636_q.jpg","533633107","FACEBOOK","533633107@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641584","20130827142912","acredito que a maneira de resolver esta polemica a longo prazo e tornar o curso de medicina menos elitista...assim quando se tornar mais popular teremos mais pessoas disponiveis no mercado...acredito que enquanto isto não acontece...os médicos cubanos..iraquianos...italianos ou marcianos..devem vim sim...pois o povo já esta cansado de ser hostilizado por esta classe de médicos mediocres e hipócritas.","APPROVED","0","FALSE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b3vkx8gi5qs3","1462014602869631187","professor euzebio costa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1462014602869631187","UOLK","1462014602869631187@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641576","20130827142857","Não deixem os Medicos Brasileiros  ensinar os cubanos baterem o ponto
e não trabalhar ai sim estaremos + ferrados.","APPROVED","0","FALSE","13","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u7c8eqi6msvz","3975486667501906367","vov0","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","3975486667501906367","UOLK","3975486667501906367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641566","20130827142830","O que esperar de filhotes da antiga classe média que aprenderam com o papai e com a mamãe que fazendo Medicina iam ser ""doutores"" e ficar ""ricos"", mesmo que para tal, usassem a cabeça dos outros como uma escada ? Claro que existem Médicos que não concordaqm com isto e HONRAM sua profissão, Trabalhando e ganhando dinheiro, mas, não a qualquer custo.","APPROVED","0","FALSE","11","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82waeqpqlsnj","1063565232581706319","werd gomes","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1063565232581706319","UOLK","1063565232581706319@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641544","20130827142748","Médicos brasileiros só querem saber de dinheiro e reserva de mercado e povo que se dane. Saiu uma reportagem que 1 e cada 4 cidades do Paraná não tem médico. Imagine no Norte e Nordeste do Brasil","APPROVED","0","FALSE","13","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i09xfs765ibz","2370199042243735055","junior da barraca","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1696.jpg","2370199042243735055","UOLK","2370199042243735055@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641531","20130827142724","Zémaria Pontes, ex-vereador do PT, depois que a população o defenestrou com o voto, agora é um antipetista radical. Deveria, como presidente do Sindicato dos Médicos, ter uma postura adequada à categoria e não ser um agitador, se nivelando aos baderneiros dos Black Blocs. A má educação dos médicos brasileiros, hostilizando os cubanos, envergonha o povo cearense. O Zémaria Pontes e seus White Blocs, travestidos de médicos, não representam o povo do nosso estado. Sejam bemvindos todos os cubanos e demais médicos de todas as nações.","APPROVED","0","FALSE","12","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ndcgvja1iaz","1138420730087766251","pretextato","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","1138420730087766251","UOLK","1138420730087766251@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641523","20130827142709","Verdade é que a medicina no Brasil se tornou uma profissão elitista, médicos formados só querem trabalhar nos grandes centros e depois abrirem seus próprios consultório. Claro que temos razões para criticar as condições da saúde no Brasil sem duvida é um caos, mas  a vinda de médicos de fora vai mostrar essa realidade.","APPROVED","0","TRUE","10","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bwidewb152od","1566701733418158541","Mauricio Vendramine","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","1566701733418158541","UOLK","1566701733418158541@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641521","20130827142705","como esses médicos, q deveriam estar atendendo a população estão encontrando tempo pra fazer protestos e hostilizar os extrangeiros q estão tentando um lugar ao sol?todo esse borburinho se deve ao fato q se esses brasileiros quiserem receber vão ter q trabalhar e não só bater ponto.pq se não quiserem trabalhar vai ter um cubano p/ fazer isso por eles.quando a mordomia ta ameaçada gera revolta.","APPROVED","0","FALSE","11","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rosi Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/276386_100004226653745_1785407071_q.jpg","100004226653745","FACEBOOK","100004226653745@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641504","20130827142629","ESTOU DECEPCIONADA COM OS MEDICOS DO CEARÁ! NÃO TEM EXPLICAÇÃO PRA TAL COMPORTAMENTO.
","APPROVED","0","FALSE","12","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ygqleyhcroxw","4536337440017794820","MILENA CARNEIRO","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","4536337440017794820","UOLK","4536337440017794820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641503","20130827142628","Essa reação dos médicos brasileiros já passando do suportável. O que eles tanto temem? Se o revalida é tão importante, que eles também se disponham a fazer o exame. Como será que se sairão?","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w8kuf2j7yqx6","4243260803881906122","CandangoPaulista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4243260803881906122","UOLK","4243260803881906122@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641489","20130827142553","Nossa!!! Que igunorança absurda em? Que vergonha! Estes medicos foram contratados pelo governo Brasileiro, vieram ajudar, trabalhar e não vieram aqui pedir emprego, será que este incomodados ai não são aqueles mesmos que só vão aos posto de saúde marcar os pontos e vazão fora ?","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mu1uyhhg0z17","3005551133427381595","azul&atilde;o*****","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3005551133427381595","UOLK","3005551133427381595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641479","20130827142529","é um caso a pensar : será que a saúde pública está ruim por responsabilidade do governo ou dos médicos do serviço público ? aqui no rio muitos foram pegos batendo o ponto e não trabalhando , se trabalhar é ser escravo com certeza eles nunca serão ....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9us4buyh0uar","1297135980402356835","elmorte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1297135980402356835","UOLK","1297135980402356835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641445","20130827142406","É mais uma ""prova"" de que os tais médicos brasileiros (não todos, claro) são realmente um bando de folgados, irresponsáveis, exploradores que registram ponto e não trabalham, não estão minimamente interessados em atender pobres (razão desses médicos estrangeiros) de regiões distantes e ainda mais grave ignorantes e agressivos pelas atitudes demonstradas aos colegas de profissão. Viva o Brasil!!! Viva aos médicos estrangeiros!!! Viva o Ministérios da Saúde, que enfrenta esses petulantes, que se acham superiores!!!  ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i6rsy34g92be","2393951400889730042","Guga.itabuna","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2393951400889730042","UOLK","2393951400889730042@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
"22641439","20130827142401","Que atitude ridícula! E posso garantir (por conhecer vários estudantes e recém formados em medicina) que pouquíssimos ou quase nenhum desses que estavam gritando ""Revalida"" seriam aprovados nesse exame! Esses profissionais que vieram vão atuar no atendimento básico, ou seja, aquele atendimento mais primário que um médico pode fazer, para prevenção de doenças simples, prevenção que não é feita em localidades com pouco ou nenhum acesso a saúde. Isso até um estudante nos últimos períodos consegue fazer! ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gtbg4v6cuox4","2213138534841265576","jorofi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2213138534841265576","UOLK","2213138534841265576@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6664127",NA,NA,"0","0","0","20130827132341",NA,NA,NA,NA,NA,"200"
