"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25336611","20131027230804","Na entrevista do Rei citado no texto, ele deixou subentendido que a questão é comercial. É claro que ele queria maior participação na venda de sua biografia. Porém, toda celebridade tem sua vida devassada pelos paparazzi a serviço de seus fãs. Deve saber que é o preço que se paga pelo sucesso. Agora, ele fazer a autobiografia é piada e um desrespeito com seus próprios fãs. É claro que ele vai biografar só áquilo que ele quiser levar a público. Lamentável!!!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cpg4gi1b64bq","1672501943943039590","lobo50","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1672501943943039590","UOLK","1672501943943039590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336575","20131027230535","Esse Cara já esta ""gágá"" a muito tempo !! Ninguém percebeu não ???","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rkg4cz8av7n9","3628546433348129397","Beluga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3628546433348129397","UOLK","3628546433348129397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336544","20131027230256","Essa historia já encheu. Quem tiver interesse na vida de Roberto Carlos que compre a Caras, Contigo e outras que tais. Biografias para mim so de lideres inspiradores e não de celebridades.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336533","20131027230155","O problema é que tem certos cantores, escritores ou artistas que não querem que saia algo podre e o povo descubra nas biografias não autorizadas, entre eles os que estão nesse movimento.Tem artista que não quer que seja publicado que não quis pagar direitos autorais aos verdadeiros autores das obras, que a P L fez muito barraco com seu ex que é cantor famoso de MPB, as frases ditas pelos artistas. RESUMINDO: NÃO QUEREM QUE SAIBA OS PODRES ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo cilas Boas","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","1069901000","TWITTER","1069901000@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336522","20131027230112","Acho que o que está pegando nesta briga, e com razão, é que os biografados querem parcela econômica na biografia. Afinal é um terceiro ganhando dinheiro com a história do famoso.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Occaso","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116705_1396661661_1197135466_q.jpg","1396661661","FACEBOOK","1396661661@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336518","20131027230056","Roberto volte ao teu reinado e selecione melhor os teus súditos. Eles não têm lenço nem documentos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pik9jbk5jfjf","3358411551182699115","Dilson (nome e n&atilde;o apelido)","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3358411551182699115","UOLK","3358411551182699115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336504","20131027225932","é impressionante como a impressa distorce as palavras das pessoas de acordo com seus interesses.... quem assistiu a entrevista do Roberto Carlos e tem o mínimo de capacidade de interpretaçao, viu que em momento algum ele disse ser favorável a liberaçao de biografias nao autorizadas, ja que perguntado, afirmou que concorda, porem, com ressalvas... e o conjunto da entrevista, o resto de sua argumentaçao deixa claro a sua posiçao contraria a essa liberaçao absurda. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d5v87fvy8v4t","1732534452818623901","mmbenatti","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1732534452818623901","UOLK","1732534452818623901@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336474","20131027225716","Roberto Carlos mostrou que pode separar o JOIO do TRIGO. Será que os JOIOS irão continuar no ônibus ou vão pedir para descer? Pegaram uma carona no ônibus errado. Obrigado Roberto! Você mostrou a diferença do LIMPO para o SUJO. Quem é bom é bom mesmo. Agora todos irão puxar as cortinas das janelas por vergonha e sentarem no corredor.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pik9jbk5jfjf","3358411551182699115","Dilson (nome e n&atilde;o apelido)","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3358411551182699115","UOLK","3358411551182699115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336473","20131027225703","Liberdade de expressão sempre ... quem não estiver satisfeito, procure seus direitos! Só não dá para ""negociar"" os termos só para tirar uma graninha extra!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p1t0lqfkjg3q","3297145696425404486","grima","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3297145696425404486","UOLK","3297145696425404486@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336446","20131027225410","Fala a verdade... não falou que sim, mas do jeito dele e ainda aproveitou a entrevista no FANTÁSTICO pra anunciar a autobiografia!!! Alguém duvida que será lançada pela EDITORA GLOBO??? Mais é muito cara de pau... esse cara é você.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jv0nt2jil0w4","2614220448267294148","jackdaniels","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2614220448267294148","UOLK","2614220448267294148@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336393","20131027224904","Roberto Carlos é uma grande e sonora decepção...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"koclr2d6qkz0","2721461963178305196","GaloGalo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0193.jpg","2721461963178305196","UOLK","2721461963178305196@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336337","20131027224415","Ele disse que autoriza após discussões ... entre o escritor e o biografado. Ou seja, se não houver acordo (autorização) ele não autoriza e não aceita. Ele apenas foi "" mais político"" na forma de colocar a ideia original. Que em síntese é que a historia do biografado pertence ao biografado e não ao escritor. Eu acho que o Roberto e demais estão certos. Tem que ter autorização. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s23078lelqed","3693025271591336677","JCBP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3693025271591336677","UOLK","3693025271591336677@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336311","20131027224154","Sendo apenas coerente: ""um cantor pode cantar o que quiser sem censura prévia"", e este mesmo cantor quer que para um escritor possa escrever sobre êle, êle cantor autorize?? Muitas vezes um cantor diz : ""fiz esta musica para ela, ou para êle"", pergunto houve prévia autorização do homenageado(a)? Resumindo voce biografar alguém ou algo via midias, falada, fotografada pode! já pela escrita não pode? Vamos simplificar, vamos liberar as midias e os autores para que exista liberdade de expressão, e quanto as inverdades que se faça uso da justiça e que a mesma funcione, só isto.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wuth3m7dewc5","4324572757193745461","mangohappy","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4324572757193745461","UOLK","4324572757193745461@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336298","20131027224053","Onde termina o jornalista sério e começa o jornalista de CARAS?
O que é há de tão relevante em biografia de artistas, a não ser o interesse do suposto biógrafo em fazer dinheiro com a vida alheia? Uma coisa é relatar uma trajetória séria, ou uma denúncia séria contra o biografado. O problema é que, quando a coisa é séria, não vende. Vejam o livro Honoráveis Bandidos, que tem a família Sarney como tema. Apesar de ser vendido pela livraria da Folha, o jornal não dispensou o biografado de sua participação como articulista. 
Relatar a vida privada, o que alguém fez ou deixou de fazer como cidadão comum, não é biografia, é CARAS, CONTIGO, QUEM etc. Essa privacidade deve permanecer inviolável, se não contiver ilícitos. O que foi feito contrário à lei, não é biografia, é denúncia, e deve ser divulgado. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewpohs6u6ome","1962309022982436902","RDF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1962309022982436902","UOLK","1962309022982436902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336233","20131027223449","O Brasil é uma democracia de faz de conta, se não gostou processa Roberto Carlos. Ele é a favor de Biografias não autorizadas, desde que não seja a dele.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"093kohpd96dd","33268447307876737","gabmontes","6","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1754.jpg","33268447307876737","UOLK","33268447307876737@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336220","20131027223319","Uol, Uol..... Saiba ler as entrelinhas..... Ele disse ser favorável às biografias sem autorização, desde que sejam cumpridos certos pré-requisitos. Quando instado a citar quais, disse ""é preciso discutir"". Portanto, ele NÃO É favorável às biografias não autorizadas. Disse isso apenas para não posar de censor, enganar os incautos e gerar manchetes como esta que ilustra o texto. Claro que os pré-requisitos que ele ""quer discutir"" inviabilizam biografias realmente independentes. É preciso que esses artistas parem de se achar acima do bem e do mal, contando com a colaboração da imprensa. Falar sobre a vida de alguém não é invadir sua privacidade. Quem diz isso é muito ignorante.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r1r2wch142iv","3560192458035571399","Tom&eacute;75","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3560192458035571399","UOLK","3560192458035571399@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336171","20131027222917","Graças a Deus um pouco de bom senso. Parabéns Roberto, você não precisa disso. Mantenha a sua grandeza!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yxbqd7zwpjsb","4596982703682972779","Lightbear","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0147.jpg","4596982703682972779","UOLK","4596982703682972779@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336077","20131027222310","Roberto Carlos tem milhões de fãs, mas acho que os dois maiores são este que vos fala e Paulo Sergio de Araújo, o biógrafo censurado. Como ele assisti o Rei cantando em um circo mal ajambrado, em Varginha, MG. Hoje minha posição é ambígua, pois do mesmo jeito que acho que todos tem o direito de ler a maravilhosa história escrita por Paulo e como sou um dos poucos o possuidores, às vezes torço pela proibição. Possuo a o livro, que comprei antes do seu
recolhimento e tenho certeza que tenho um tesouro. Brincadeira à parte, todas as biografias têm que ser liberadas.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vbb899rj655t","4121631016886890145","minasflu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4121631016886890145","UOLK","4121631016886890145@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336070","20131027222249","O criador da biografia é o próprio biografado. Quem a narra não é criador. Apenas emprega o vernáculo e a técnica de narrar para transmitir episódios de vida presumivelmente melhor do que quem a viveu. Entre quem criou e quem narra, portanto, deve haver uma composição para partilhar proveitos econômicos. Dou, pois, razão ao Roberto Carlos quando diz que ""é preciso conversar"". Conversar significa: deve haver um contrato entre o biografado e o biógrafo para estipular o percentual do proveito econômico para cada um dos contratantes. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2lm57qpgbqt1","342271766206664821","Gigio 70","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","342271766206664821","UOLK","342271766206664821@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336068","20131027222245","Somos todos tontos, uns verdadeiros palhaços","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Israel Lopes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/157263_100000658844964_1958982750_q.jpg","100000658844964","FACEBOOK","100000658844964@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
"25336057","20131027222153","Acho engraçado dizer  que quem se sentir lesado pode recorrer à justiça. Como se depois do estrago feito, sua imagem ou sua vida privada escancarada, entrar na justiça  pedindo reparaçāo  resolverá.  
Cada um tem que ter ao menos o direito de decidir se quer ou nāo sua vida exposta, nāo temos o direito de decidirmos pelos outros.
 História nāo diz respeito a vida das pessoas e mesmo que faça penso que temos que ter esse direito de decidir contribuir ou nāo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7a8fvedixfyw","958770768180352280","andrerra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","958770768180352280","UOLK","958770768180352280@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6926551",NA,NA,"0","0","0","20131027215716",NA,NA,NA,NA,NA,"200"
