"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21301087","20130618094900","acho esse seria o momento exato do povo brasileiro se unir e boicotar este cancer  q povo brasileiro não precisa deste tipo de empresa manipoladora ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5be95rh0idwv","699773943057279727","adelinow","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","699773943057279727","UOLK","699773943057279727@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301069","20130618094759","Globo a manipuladora de opinião do País agora está com medo.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bruno Alves Eufrazio","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/275996_100001288887111_1929553322_q.jpg","100001288887111","FACEBOOK","100001288887111@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301052","20130618094650","Bom dia:
Eu não assisto a rede Globo já faz muito tempo, não tem uma programação que me atrai, seus funcionários acham que são deuses, a maioria tem a antipatia como carro chefe, os verdadeiros artistas, os talentosos são simples ex: Tony Ramos, não critico a quem assiste, cada um sabe o que lhe faz bem e convém, sou a favor dos protestos, só não concordo com o vandalismo, destruir o bem alheio, é errado muito errado. Nossos políticos já passaram do limite faz tempo, o povo não aguenta mais tanta malandragem, dinheiro publico jogado no bolso deles, dizem que não há inflação, na casa deles não, na do povo não para de crescer, estão pensando que somos otários, espero que essas manifestações, sirvam para abrir os olhos do povo e que na próxima eleição, coloquemos gente que realmente se preocupe com o país e com o povo, e não somente com sua conta bancária, e chega de fazer do Brasil um país para inglês ver.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ku7fp5bn85c","339434353159108608","titachata","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","339434353159108608","UOLK","339434353159108608@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301036","20130618094535","COM A NET E REDES SOCIAIS A GLOBO DESMORONA EM CREDIBILIDADE!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vd192of21om0","4127930038658470104","BRASIL SEM RIDICULO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4127930038658470104","UOLK","4127930038658470104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301029","20130618094522","chega de palhaçada globo , e pt , cadeia nos políticos que roubam , isso tem de acabar  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s1hfk1fxjjf5","3690834272358913553","Ian 70","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3690834272358913553","UOLK","3690834272358913553@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301026","20130618094458","vamos pegar o que é nosso de volta, tranquilidade poder andar nas ruas sem que viciados e menores e maiores assassinos nos abordem sem motoristas bêbados e drogados nos atropelem sem políticos que nos roubem de todas as formas. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edigar De Souza Moulaz","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005880455321","FACEBOOK","100005880455321@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301022","20130618094449","Lendo os comentários, cheguei à conclusão que os repórteres estão corretos em esconder o logotipo da emissora. Uma manifestação que se diz pacífica e o jornalista ter que omitir o nome da Globo para não ser agredido, não tem nada de pacífica nisso.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wellington Righi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/273599_100002846387072_7853443_q.jpg","100002846387072","FACEBOOK","100002846387072@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301015","20130618094413","VAMOS BOICOTAR A GLOBO E ASSISTIR A COPA NA BAND!!!! NÃO, NÃO, PERAÍ. AÍ ESTARÍAMOS PUNINDO A NÓS MESMOS. NÃO VAMOS ASSISTIR A COPA ENTÃO!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ouh2vaunaf5","90842784994708097","Valestra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","90842784994708097","UOLK","90842784994708097@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301014","20130618094412","Todo mundo sabe da história nefasta da Globo (para quem não lembra, começou com a Ditadura, passou por Collor, FHC e até por tentativas de fraudar eleições). Ela sempre sobrevive, e daqui há algum tempo, vai falar do protesto como se tivesse sido ela que organizou. Para o protesto ter resultado prático, sugiro que boicotem a emissora. Mudem de canal. Só assim ela vai perder um pouco de poder. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7fl2glezt1x7","978334005252389371","Eu tenho a for&ccedil;a","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0071.jpg","978334005252389371","UOLK","978334005252389371@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21301012","20130618094401","A REDE GLOBO TEVE UMA COBERTURA PROPOSITALMENTE PIFIA ONTEM, O SEU COMPROMISSO É COM SEU COFRES E A VERDADE P/ ELA POUCO IMPORTA!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vd192of21om0","4127930038658470104","BRASIL SEM RIDICULO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4127930038658470104","UOLK","4127930038658470104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21300971","20130618094134","É agora tira o logotipo, sabendo que não pode se espor contra a opinião do povo porque está junto na corrupção deste país né globinho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Juci Borges de Deus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276272_100002707557892_4767445_q.jpg","100002707557892","FACEBOOK","100002707557892@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21300940","20130618093943","Á Globo é bem a cará do PT e PSDB faz uma mídia velada , uma transmissão velada ,só publica o que interessa a ela , e não ao Povo ;; omitir informações aqui no Brasil a respeito das vaias , e serem citado no exterior , isto fez a diferença??/","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ymwo0k858dw9","4558891085597801817","Paulo Lucafo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4558891085597801817","UOLK","4558891085597801817@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21300925","20130618093915","Ora ora!!!! A poderosa Rede Globo de Televisão está com medo do povo brasileiro? Até que enfim a vergonhosa organização está colocando o rabo no meio das pernas. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pmjs5ptybkay","3372987160043717002","wilsondecastrojr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3372987160043717002","UOLK","3372987160043717002@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21300864","20130618093550","A globo é igual camaleão, são hipócritas!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5vv2n1vppbd2","774605238200003270","Ramaster","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","774605238200003270","UOLK","774605238200003270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
"21300855","20130618093534","surtiria bastante efeito se tomássemos um dos estádios superfaturados por tempo indeterminado...., que tal?  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dh7svabhnyil","1774029205956340605","ZenooneZ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1774029205956340605","UOLK","1774029205956340605@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6450174",NA,NA,"0","0","0","20130617212857",NA,NA,NA,NA,NA,"200"
