"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25301038","20131025144600","Essa tal bióloga não pode afirmar com certeza que os animais terão diarreia. Pode dar, ou não. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mvegq8rzen93","3010487429898288183","DarkForce","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3010487429898288183","UOLK","3010487429898288183@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25300334","20131025135950","Impressionante o prejuízo que os defensores de bichinhos fofinhos causaram a um laboratório que testa remédios para salvar vidas humanas. E patéticos são os comentários feitos por essas pessoas aqui.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"idae57en8zwt","2417776231930889933","Marcelo Z Afonso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2417776231930889933","UOLK","2417776231930889933@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25300266","20131025135508","Tendo tudo isso como base. então podemos dizer que nós podemos utilizar medicamentos de uso veterinario e vice-versa?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5paqxpcewb00","750604069824777648","Mpfs","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","750604069824777648","UOLK","750604069824777648@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25300198","20131025135119","""""Nós testamos cosméticos, mas só em células, in vitro. Nunca em animais. E nem é lá, mas na unidade de Porto Alegre"", explica Henriques."" - Porto Alegre? Que comece a movimentação em Porto Alegre!!!!! Estamos em 2013 pessoal, o homem já foi pra lua, o homem sabe se vai chover daqui 15, 20 dias, se o uso de animais em experimentos (remédios, cosméticos, vacinas etc.) já foi necessário, hoje é INACEITÁVEL, diante das zilhões alternativas que existem, levando-se em consideração ainda o avanço tecnológico permeado e desenfreado que convivemos. Infelizmente não cabe a nós mudar os pensamentos de trogloditas e antiquados que ainda defendem tal prática, pois nos exatos termos da expressão, ""são uns cabeças duras"".","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ulisses Gouvea Karlos I","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275772_100003935415226_1453116733_q.jpg","100003935415226","FACEBOOK","100003935415226@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25299965","20131025133734","Como sempre, ativistas se pautando pela emoção e nunca pela razão, pela ciência. Gostaria muito que esses mesmos ativistas um dia contraíssem uma doença muito séria e precisassem de um medicamento desenvolvido através de pesquisas em animais, como eu gostaria! ","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1dfk4cuwhdas","180731926557848980","Felippex","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0137.jpg","180731926557848980","UOLK","180731926557848980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25299909","20131025133333","Não defendo os ativistas, muito menos o laboratório. Mas, é bom lembrar que a grande maioria sempre diz que faria de tudo para salvar um filho(a) quando este está doente. Apenas tentem não ser hipócritas.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wh46qz6eadje","4274474496962181386","Homemp&aacute;ssaro","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc154.jpg","4274474496962181386","UOLK","4274474496962181386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25299718","20131025131930","Se não havia maus-tratos, por que eles não deixam ninguém entrar no Instituto? Vejam o que esses laboratórios fazem com os animais, no Youtube: ""Não Matarás - os animais e os homens nos bastidores da ciência"" e tirem suas conclusões.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9lo38d8wrmm","4641865779475509214","Eleo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1149.jpg","4641865779475509214","UOLK","4641865779475509214@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25299164","20131025124029","Viram? Vocês que tem cães em casa, tratam bem, passeiam, levam ao veterinário etc estão maltratando seus animais. Se quisessem que fossem bem tratados colocariam em gaiolas 24 horas por dia com luz forte acesa, injetariam substâncias de testes neles para que sua pele descamasse, para que eles vomitassem, tivessem convulsões, causariam lesão na medula para testar medicamentos e, quando morressem, dissecariam. Também podem dissecá-los vivos, não tem problema, Agora entendi o que é uma vida boa para um cachorro.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria Carolina Francese","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117927_100000390073010_1843812286_q.jpg","100000390073010","FACEBOOK","100000390073010@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25299126","20131025123808","A Folha (e o resto da grande mídia) já fechou mesmo com o instituto royal, hein? Só falam bem dele, e reproduzem as mentiras que eles inventam... criaram até o ""aparelho bucal canino"" para acertar presas. Quem são os clientes do instituto? Empresas de perfumes anunciantes? Continue assim, Folha, e vai ficar mais queimada do que a Veja. Se alguém quer saber a verdade, acha fácil nas redes sociais e no Google.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mslt2p7h5s8a","3000264703728966442","Bret Dreamer","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados054.gif","3000264703728966442","UOLK","3000264703728966442@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6919688",NA,NA,"0","0","0","20131025085851",NA,NA,NA,NA,NA,"200"
"25239878","20131023075912","Tem de ter MUITA PENA DOS POBRES COITADOS que vão estar nos próximos 12 anos chorando muito e repetindo as mesmas coisas, PTralhas, mensalão, se tratar no Sírio Libanês, não conseguem falar nada útil e nem tem ninguém com capacidade para enfrentar a Dilma agora em 2014 e o Lula em 2018 e 2022, depois do governo estagnado do PSDB que em 12 anos no poder só conteve a inflação através de decreto, plano irreal que acabou em 2 anos, os sem votos e sem candidatos uteis não caem na realidade da derrota eminente e FICAM DESESPERADOS, dignos de pena, só como exemplo, tem um ai que fica repetindo que a Dilma e o Lula se tratam no Sírio, se ele  mostrar um Presidente de Republica de qualquer Pais que tenha um hospital deste naipe, deixar de se tratar nele e ir para um com o tipo SUS, nunca teremos este exemplo, o mensalão do PT já foi julgado,  comecem a cobrar os  mensalões do PSDB, Ptralhas,  me mostrem um governo sem corruptos neste Pais E CHOREM MUITO","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6fwpd0dja197","847894065568197595","PPN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","847894065568197595","UOLK","847894065568197595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25239618","20131023061722","Quem vai estar mais grato ainda e o governo cubano pela ajuda humanitária dada pelo os companheiros do Pt a manutenção do regime totalitárias continuando a nao respeitar os direitos humanos e a liberdade de expressao e o pior com o nosso dinheiro pago com os impostos que se fossem investido de maneira competente nao precisaria os estar nesta situacao","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25238850","20131023000803","Os médicos brasileiros, tem que entender que respeito e educação, são bem vindos em qualquer lugar e considerando que a maioria dos médicos brasileiros são formados em universidades públicas gratuitas, pagas com o dinheiro de todos os contribuintes, então poderiam ter ao menos a descencia de poupar-nos destes vexames como o que eles orquestraram quando da chegada dos médicos cubanos. Vergonhoso.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25237840","20131022222647","Os congressistas deveriam ter colocado na proposta de lei a concessão automática de nacionalidade brasileira e emissão de passaportes para os médicos cubanos, com direito de desistir do programa mais médicos e poderem medicar a vontade após exame de re-validação, aí sim a gente ia ver o quem manda neste programa. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ava7afth7aye","1430594115476449334","FEREX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1430594115476449334","UOLK","1430594115476449334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25237140","20131022212733","Reclamar dos médicos todo mundo quer.. quero ver ir cuidar das pessoas  do Acre por exemplo, onde há somente 1 medico para cada 4 mil pessoas..","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"60n3mq5j3rnl","792076346329068993","BruHawk","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","792076346329068993","UOLK","792076346329068993@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236984","20131022211220","Coitados dos q/ vão serem tratados por esses Médicos Cubanos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3io8op0vmh4k","463137906499850036","golia","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","463137906499850036","UOLK","463137906499850036@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236831","20131022205804","Hey, Petralhas enlouquecidas, sejam homens e honrem suas calças ! Peguem imediatamente suas economias e invistam na Petrobrás ! Quero ver se possuem coragem para isso depois que o PT sucateou a capacidade de investimento e financeira da empresa! E quando ficarem doentes, tenham a dignidade e coerência de procurarem um dos os ajudantes de enfermagem, digo, ""médicos importados""!! Sejam coerentes ao menos uma vez na vida e façam exatamente o que falam! Sejam homens, tenham brios e vergonha na cara !!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e8wh5nxcu2br","1875251442697815879","Reiki Cardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1875251442697815879","UOLK","1875251442697815879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236689","20131022204513","A presidente perdeu a oportunidade de entrar para a história promovendo a saúde da população brasileira (80% SUS dependente) ao implementar o SUS e instituir o plano de carreira com dedicação exclusiva - necessários para garantir a presença e movimentação dos médicos e dos serviços em todas as regiões do país.  Quando médicos optam por cidades menores (são vários, acreditem), levam calote de prefeitos e não são protegidos por contratos CLT.  Saúde não é um valor de mercado, mas um bem social a ser preservado.  Fiquei profundamente decepcionada com a Dilma que de boba não tem nada.  Esse plano de fachada nem cobre as áreas carentes nem pode ser garantido por seis anos como o governo alardeia.  A saída e melhor opção é um SUS potente, financiado, hierarquizado conforme previsto na legislação.  Pela saúde, pelo SUS!!!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w9c89pj4b713","4246041998125529175","ruiv&iacute;ssima","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4246041998125529175","UOLK","4246041998125529175@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236423","20131022201930","Tem de ter MUITA PENA DOS POBRES COITADOS que vão estar nos próximos 12 anos chorando muito e repetindo as mesmas coisas, PTralhas, mensalão, se tratar no Sírio Libanês, não conseguem falar nada útil e nem tem ninguém com capacidade para enfrentar a Dilma agora em 2014 e o Lula em 2018 e 2022, depois do governo estagnado do PSDB que em 12 anos no poder só conteve a inflação através de decreto, plano irreal que acabou em 2 anos, os sem votos e sem candidatos uteis não caem na realidade da derrota eminente e FICAM DESESPERADOS, dignos de pena, só como exemplo, tem um ai que fica repetindo que a Dilma e o Lula se trataram no Sírio, se ele me mostrar um Presidente de Republica de qualquer Pais que tenha um hospital deste naipe, deixar de se tratar nele e ira para um com o tipo SUS, nunca teremos este exemplo, o mensalão do PT já foi julgado,  comecem a cobrar os  mensalões do PSDB, Ptralhas me mostrem um governo sem corruptos neste Pais","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6fwpd0dja197","847894065568197595","PPN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","847894065568197595","UOLK","847894065568197595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236291","20131022200749","É isso ai Presidenta!! Parabéns por essa ação e muitas outras!! Se o Brasil está esse Caos não é por falta de verbas!!todos os dias vemos reportagem de má administração e roubo ao Sus e hospitais!!! e se o ´´MENOS MÉDICOS´´ estão com ´´raivinha´´ deixem eles votarem no `´DUDU´´  Marina ou no  Neves,assim colaboram pra que Eles não passem vergonha ao ficarem sem Votos!!! DILMA DE NOVO!!!.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g3cxla0k4zla","2118229220352524590","*DILMA DE NOVO COM APOIO DO POVO*","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0893.jpg","2118229220352524590","UOLK","2118229220352524590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236185","20131022195926","Pois é...a que ponto chegamos, esta acontecendo exatamento o que o barbudo queria, financiar Cuba... e o povão aplaudindo. Lamentável ter que assistir isso,confesso que tenho saudades nessas horas do Geisel e do Médice, gente assim não se criava naquela época.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6ta0szbtiyv2","896776688480811518","Fernando50","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","896776688480811518","UOLK","896776688480811518@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236122","20131022195330","A Dilma do Lula da Rose do Mensalão do PT está como o diabo gosta. Vestidinha de vermelho, abraçando e homenageando cubano, comprando equipamento de defesa dos russos, ""vendendo"" a reserva do campo de Libra, no pré-sal, inclusive para duas empresas estatais chinesas. Alguém precisaria lembra-la que, da década de 60 para cá, o mundo mudou muito. O muro de Berlim foi derrubado. A cortina de ferro acabou e, hoje em dia, tanto a Rússia  quantoChina, são países
que se apoiaram fortemente no sistema capitalista e por isto cresceram. Nem um  dos dois tem tempo de ficar brincando de revolucionário com os irmãos Castro, em, Cuba, menos ainda de bolivarianos como meia dúzia de países latino americanos estão fazendo. Entre eles, inclusive, o Brasil do PT.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ucal9popwll5","3993600620615245385","Pekim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3993600620615245385","UOLK","3993600620615245385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236094","20131022195041","Mais demagogia e teatrinho eleitoral pros tolinhos eleitores do PT. A pesquisa acima mostra que 60% da população não concorda que seus impostos sejam usados para financiar a ditadura totalitária cubana. Aliás, isso deveria ser crime, DESVIAR IMPOSTOS PAGOS POR TODOS PRA FINANCIAR DITADURA COMUNISTA EM OUTRO PAÍS. Será que não é? Mas, desde quando o PT se importa em cometer crimes, não é mesmo? E outra, a população precisa de médicos não de agentes comunistas de Fidel Castro. De comunistas bastam os professores daqui.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i73zg8f473b4","2395188469112941696","Vorka0s","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2395188469112941696","UOLK","2395188469112941696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25236001","20131022194308","Mais demagogia e teatrinho eleitoral pros tolinhos eleitores do PT. A pesquisa acima mostra que 60% da população não concorda que seus impostos sejam usados para financiar a ditadura totalitária cubana. Aliás isso deveria ser crime, DESVIAR IMPOSTOS PAGOS POR TODOS PRA FINANCIAR DITADURA COMUNISTA EM OUTRO PAÍS. Será que não é? Mas, desde quando o PT se importa em cometer crimes, não é mesmo? E outra, a população precisa de médicos não de agentes comunistas de Fidel Castro. De comunistas bastam os professores daqui.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i73zg8f473b4","2395188469112941696","Vorka0s","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2395188469112941696","UOLK","2395188469112941696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235984","20131022194156","O mínimo que a decência preconiza seria pedir desculpas, e, isso ela fez. Nada além do principio da ética e respeito à dignidade humana que têm obrigatoriamente que ser respeitada. ","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Elisabete Sanctus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203151_100003221571361_1277070125_q.jpg","100003221571361","FACEBOOK","100003221571361@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235663","20131022192038","Vou repitir nao sao escravos Sao mercenários para ajudar a revolução cubana e fazer campanha para o Pt veja a alegria das cubanas escravos nao tem aqueles sorriso o medico cubano que foi xingado eescravo virou herói e os medicos brasileiros viraram os vilões pelo um ato isolado pela inrresponsabilidade do governo do Pt e nao falou sobre s ataque de fascista xingando os medicos brasileiros nunca vimos uma atitude tão autoritária de um governo cono estamos vendo agora e nehum momento nem no dia ds medicos o governo do Pt parabelizou os medicos braileiros
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235542","20131022191340","Tripudiou sobre todos os médicos brasileiros. Só que na hora de tratar o seu câncer, correu para o melhor hospital brasileiro com médicos brasileiros. Tivesse feito como Chaves e ido se tratar em Cuba. ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4i56v1r1edlq","592824826833795422","doisbelino","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","592824826833795422","UOLK","592824826833795422@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235505","20131022191128","Em vez de falar sobre os medicos brasileiros também para nao ficar só com a idéia de um ato isolado que os medicos de fortaleza cometeram  nao a maiora e ficaram como os  montros da saude do brasil sendo que os responsáveis por toda a situação foi o próprio governo e seus fascistas tentando acobertar a falta de investimentos que nao foram feitos em infra estrutura saneamento básico prometido pelo o Pt para a chegada nao só de medicos agentes de saude enfermeiros técnicos auxiliares seguranças enfim e muita coisa que nao tem perderam a oportunidade e fazer um discurso no mínimo de consilhacao nao de palanque e nao pedindo desculpas pelas palavras tanto do Padilha e da Dilma com os medicos brsileiros que salvaram tanto a vida dela como a do lula perdeu mais uma oportunidade ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Fernandes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/623604_100004575038699_999747046_q.jpg","100004575038699","FACEBOOK","100004575038699@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235440","20131022190712","Dilma:VAI SE TRATAR EM CUBA!!!!!!!!!!!!!!!!!!!!!!!!!!","APPROVED","0","FALSE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f7tchzequqjg","2002899168046523356","ritazec","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2002899168046523356","UOLK","2002899168046523356@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235430","20131022190618","Se o dolar sobe, e culpa do governo, se o dolar baixa e culpa do governo. se as importacoes caem e culpa do governo, se as exportacoes caem e culpa do governo, todo politico corrupto e do pt, bolsa familia e esmola, minha casa minha vida e eleitoreiro, escolas municipais ruins e culpa do governo federal, hospitais do estado tb e culpa do governo federal. Oposicao e melhor trabalhar para poder voltar ao poder. AH ia esquecendo, a classe medica do brasil e a unica que medico sai de jaleco na rua, pra dizer que e medico.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bkmf1ym4t2jw","1523238700474609196","fabricioflamengo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1523238700474609196","UOLK","1523238700474609196@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235395","20131022190335","Eu gostaria de saber quando é que dona dilma vai tomar vergonha e pedir desculpas ao Brasil por tudo de mau que ela e sua turma tem feito ao país","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Francisco","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","1777345572","FACEBOOK","1777345572@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235360","20131022190052","No ranking da Organizacao mundial da Saude, Italia e' a 2, Espanha e' a 7, Portugal e' o 12 e os EUA sao o 37...KKKKKKKKKK (Cuba e' o 39)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"suoq78y4qaap","3797603816630207137","abcdasilvad","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3797603816630207137","UOLK","3797603816630207137@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235327","20131022185755","e pode ter certeza que neste projeto eleitoreiro haverá consequências para o povo brasileiro que sempre paga o pato.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7nq0s3zfkgh9","1008086332760103789","NA LUTA","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","1008086332760103789","UOLK","1008086332760103789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235287","20131022185350","Vergonha esse governo desgovernado...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Belchior Preto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203140_100006364176110_124741651_q.jpg","100006364176110","FACEBOOK","100006364176110@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235279","20131022185300","Hey, Osnizinho petralha. Você acaba de assumir a incompetência dos petistas de 12 anos em gerir a saúde pública brasileira ! Cuba demonstra tais índices porque investe em saúde pública que vai além de formação profissional, passa por saneamento básico, água tratada e educação para a saúde. Pelo visto, a petralha desconhece o processo saúde-doença. Se a petralha importasse o sistema de saúde cubano, ao invés dos médicos, teria mais argumentos! Mas, ao contrário, contrataram peões sem comprovar experiência e conhecimentos para dar uma ""demão"" de tinta, maquiar as mazelas  e o descaso do PT no sistema de saúde !","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e8wh5nxcu2br","1875251442697815879","Reiki Cardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1875251442697815879","UOLK","1875251442697815879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
"25235270","20131022185159","as caras dos demagogos são incrivelmente falsas, só olhar pra dilma e alexandre pra ver.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7nq0s3zfkgh9","1008086332760103789","NA LUTA","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados046.gif","1008086332760103789","UOLK","1008086332760103789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6908344",NA,NA,"0","0","0","20131022122400",NA,NA,NA,NA,NA,"200"
