"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27494115","20140122121502","Como este governador gosta de um 'acordo' não ????.
É mais fácil do que encarar o problema e resolve-lo. Mas para isto é necessario ter  coragem. Ah, que saudades de Mario Covas, Ulisses Guimaraes, Tancredo Neves entre outros. 
Estes 'acordos' devem faze-los 'revirarem nos túmulos'","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l95e8xgmb12i","2797509201722277930","golbery silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2797509201722277930","UOLK","2797509201722277930@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494094","20140122121352","Acho que um bom espaço alternativo para eles se chama FUNDAÇÃO CASA!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ypouh2g9ejd","1048270407490968025","Guilherme20022","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1048270407490968025","UOLK","1048270407490968025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494077","20140122121303","hoje todo Zé ruela se acha no direito de ter direito,cumprir com seus deveres ninguém quer....direito é pra quem cumpre seus deveres,lugar de marginal é na cadeia e superlotada,se quiser conforto trabalha e vai para hotel 5 estrelas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o0ecmimwgfjr","3160378349505120951","araka","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0525.jpg","3160378349505120951","UOLK","3160378349505120951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494059","20140122121222","quem defende que "" separar e segregação "" por favor deixei seus filhos em creches onde os professores ja foram acusados de abuso sexual contra crianças. O problema nao esta em separar e sim em educar e respeitar o proximo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y8hx51tfc4l3","4506207209824777527","Realidade Doi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4506207209824777527","UOLK","4506207209824777527@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494053","20140122121156","Meu.. essas charges são muito maldosas... tendenciosas e colocam as instituições públicas como as grandes vilãs da história.. a policia tá ai pra proteger a população.. na hora do aperto é  pro 190 que o povo liga.. todo mundo.. sem discriminação.. a policia atende ao chamado na zona sul.. nos jardins.. na zona leste.. na paulista.. no itaim... qualquer lugar.. UM BANDO DE FUNKEIROS que fazem arrastão invadem um espaço comercial privado.. a policia é chamada para manter a ordem.. e O GRANDE VILÃO é a policia... ENTÃO.. QUANDO ROUBAREM A SUA CASA.. LIGA PROS ROLEZEIROS!! mesmo pq foi um deles quem roubou!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7ypouh2g9ejd","1048270407490968025","Guilherme20022","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1048270407490968025","UOLK","1048270407490968025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494048","20140122121132","E quanto vão custar os rolezodromos? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6rh4x1b0yc7u","890186893499223642","Gon&ccedil;aloSP","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados [31]/enviados1502.jpg","890186893499223642","UOLK","890186893499223642@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494046","20140122121130","QUE TAL A REDAÇÃO DA FOIA? OS ESCRITÓRIOS DO UOL?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494039","20140122121052","Faz um espaço alternativo, tipo escola, ai eles aprendem a ser educados e não amedrontarem e nem os cidadãos .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8yz2ra443t7k","1180845396252502688","hercules bianchi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1149.jpg","1180845396252502688","UOLK","1180845396252502688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494025","20140122120944","rolezeiros,sem erra,sem teto,gays,afro descendentes,deficientes,bolsa tudo,índios,cotistas das universidades etc..etc...a política brasileira é voltada para as minorias,e a classe média que teoricamente é a maioria,paga a conta,resta-nos um consolo,de tanto surrupiarem-nos,em breve também seremos uma minoria,e aí entraremos na pauta das políticas públicas...feliz do povo em que o governo é para todos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o0ecmimwgfjr","3160378349505120951","araka","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0525.jpg","3160378349505120951","UOLK","3160378349505120951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27494011","20140122120914","O lema ""ordem e progresso"" deveria ser levado a sério pelas autoridades no Brasil....
Nem tanto por Dilma pois sabemos que ela e seu partido ideológico pensam um outro Brasil com outra bandeira e sequer sabem cantar nosso hino que no fundo não reconhecem........
Mas Alckmin deve impor a ordem ainda que , obviamente, desagrade ao pt.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6c5181a70ue7","834115374934161631","_L.C_","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834115374934161631","UOLK","834115374934161631@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493957","20140122120536","NA EPOCA DA MINHA ADOLESCENCIA AQUI EM BH SE VOCE FIZESSE ALGO ERRADO COMO FREQUENTAR AMBIENTES PARA MAIORES  OU SEJA VER AS TIAS SE OS PM TE PEGASSEM COLOCAVAM VOCE NUM MICRO ONIBUS LEVAVA NA DELEGACIA E AINDA CHAMAVA SEUS PAIS E PASSAVA UM SABÃO DAQUELES FORA A SURRA QUE VOCE TOMAVA EM CASA. HOJE EM DIA  NÃO SE PODE FAZER NADA CONTRA ESSE BANDO DE MARMANJOS  QUE VEM DIREITOS HUMANOS, CONSELHO  TUTELAR ETC.ETC.ETC  FALTA PULSO AS AUTORIDADES JA DISSE E REPITO PELA 1ª VEZ EM 30 ANOS SE NÃO HOUVER CANDIDATO QUE QUEIRA MUDAR O COD. PENAL BRASILEIRO, COM PRISÃO PERPETUA PARA CRIMES HEDIONDOS, DIMINUIÇÃO DA MAIORIDADE E PENAS MAIS SEVERAS E REFORMA DO JUDICIARIO VOU ANULAR MEU VOTO NÃO VOU SER CONIVENTE COM ESSA BAGUNÇA QUE VIROU O BRASIL. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8w29wqcvau82","1170201775750416002","MJ13","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1699.jpg","1170201775750416002","UOLK","1170201775750416002@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493954","20140122120528","nos últimos 20 anos o governo psdbista tem se esmerado em formar analfabetos, em pagar salários de fome para professores. Faltam professores de física e matemática em diversas unidades. Não há espaços de lazer, cultura nas periferias. Rolezinho é só uma tênue consequência de tanto descaso.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ta5988a175j3","3854124830533132479","Mauro_Souza","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3854124830533132479","UOLK","3854124830533132479@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493944","20140122120508","Os locais já existem: HEMOCENTROS, HOSPITAIS, ASILOS E ORFANATOS.
Façam um rolezinho para ajudar o próximo, RALEZINHA...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493939","20140122120448","Sabem porque o governador de São Paulo está se prontificando a fazer um lugar para os roleznhos ?È facil !!! Tudo pela reeleição do governador,por se tratar de um ano eleitoral!!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y9vm4eb6532o","4511254124279386320","oiramgo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados158.gif","4511254124279386320","UOLK","4511254124279386320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493934","20140122120439","Porque esse povo não faz "" rolezinho "" na casa do vizinho, aglomerando e faltando com a educação e respeito por lá? Vão chamar a policia e se acharem com a razão? Creio que sim. Nada impede de um grupo de pessoas entrarem em um estabelecimento comercial e dar umas voltas para se divertir, o que não pode ocorrer a "" nois esta aqui pra zuar "", as pessoas confundem muito a liberdade com libertinagem e anarquia e brasileiro não tem cultura e educação suficientes para saber a diferença entre isso. O seu direito a liberdade acaba onde começa o meu e vice versa.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y8hx51tfc4l3","4506207209824777527","Realidade Doi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4506207209824777527","UOLK","4506207209824777527@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493933","20140122120434","A população de São Paulo não aceitar ser conivente com esses pivetes. Estão querendo fazer baderna. O governador tem que oferecer estudo pra esses infelizes, cujos pais não dão conta de criar como se deve.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4q7hi0p50aza","622307225450832022","Eduardo.Mirandopolis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","622307225450832022","UOLK","622307225450832022@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493887","20140122120204","SO PARA SE TER UNA NOCAO DOS INFILTRADOS :O JOVEM GAY QUE MORREU ANTES DAS INVESTIGACOES JA FALARAM DE ASSASSINATO HOMOFOBICO INCLUXIVE A MINISTRA MARIA DO ROSARIO DO PT COMCLUIU ATE O INQUERITO ESTE E O MESMO PEESOAL QUE FALA DE APHATEID E RACISMO ELES QUEREM E DTURPAR A OERDEM PARTA OBTER BENEFICIOS POLITICOS POR ISSO DEVEMOS INFORMAR E ENSINAR OS JOVENS DIREITOS E DEVERES PARA NAO VIRAR UM DESES ESTUPIDOS QUESO FALAM BOBAGEM POR ESTUPIDEZ E POLITICA PROPIA ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dadxlxjdsvyb","1749058829067041219","Crrtyu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1749058829067041219","UOLK","1749058829067041219@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493856","20140122120027","Logo vai acabar os rolezinhos, esses menores voltarão as aulas e estarão 30 ou em grupo de 40 com um professor na frente ganhando R$ 1.000,00 de piso por 30 horas. Resolvido né. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Otavio Leandro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/t5/41422_100000046552661_5650_q.jpg","100000046552661","FACEBOOK","100000046552661@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493851","20140122120015","Espaços alternativos??? Esse cara ta louco?? Quer discriminacao maior que essa??? Não posso acreditar no que eu estou lendo!! Mandalea fará muita falta por séculos e séculos nesse planeta de meseráveis pobres seres humanos !!
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Junior Kote","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/41715_100002952601827_469966452_q.jpg","100002952601827","FACEBOOK","100002952601827@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493844","20140122120002","Nossos politicos estão super amedrontados , estao sentindo a insatisfação do povo , e nós ( o povo ) deveriamos mostrar nossa força , como? NÃO REELEGENDO NENHUM DELES PARA NENHUM CARGO. Vamos Brasil. Fora Sarneys , da silva , renans , cabral , aurelio miguel , russomanos , malufs. Enfim todos.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"64cn2zeo9wek","805638695624756300","RICARDO-SBC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","805638695624756300","UOLK","805638695624756300@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493842","20140122115956","AHHHHHHH    NÀO É ÁREA DE LASER QUE ELES QUEREM COISA NENHUMA , QUEM FOI O GÊNIO QUE ACHA QUE É ISSO ?  ELES QUEREM IR PARA O SHOPPING PRA BADERNAR E ENCHER O SACO DE QUEM ESTA LÁ PRA CONSUMIR E TRABALHAR , ISSO É CRIME !!!  MANDA O GOVERNADOR FAZER UMA FESTA NO PALÁCIO PARA RECEBER AUTORIDADES INTERNACIONAIS E DEIXA UNS 10.000 DESSES BADERNEIROS FAZER UM ROLEZINHO LÁ , VEJA SE IRIA GOSTAR ???","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cnkh4t9exul7","1665631625383082779","marcmix","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1665631625383082779","UOLK","1665631625383082779@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493816","20140122115852","Esse Geraldo esta apenas fazendo politica com nosso dinheiro. Esse garotos já tem muitos parques para isso. Não precisa se reunir em bandos para manifestação de má fé. Isso ainda não vai acabar bem...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2eracjkk5yyk","317200938746565692","Avatar_SP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","317200938746565692","UOLK","317200938746565692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493809","20140122115830","cidade abandonada,são paulo esta dominada pelo crime e este bando de desocupados,SRº EXCELENTÍSSIMO E INCOMPETENTE GOVERNADOR ALCKIMIN,não se preocupe com áreas de lazer,se preocupe em construir ESCOLAS,CENTRO DE APRENDIZAGEM,este povo precisa de educação,ocupar o tempo ocioso com trabalho,enquanto eles querem areas de lazer trabalhadores pagam impostos abusivos para pagar a mordomia destes desocupados,ALCKIMIN vc já era,vc nunca mais vai assumir nada nesta cidade,parece que vcs políticos estão associados aos contraventores da lei,parece que tem complacência com as atitudes erradas,trsite,muito triste ver esta cidade nas mãos de pessoas incompetentes.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sbz1r9h69uos","3729185006479408540","american virgens","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados321.gif","3729185006479408540","UOLK","3729185006479408540@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493807","20140122115827","Toda área de lazer é valida. Mas no momento que se criam áreas de lazer para que essas pessoas parem de frequentar shoppings, não seria uma segregação?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6uhx0gng1di3","901234628391978651","SocioColorado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","901234628391978651","UOLK","901234628391978651@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493793","20140122115729","O PROBLEMA NAO E O ROLEZINHO POQUE OS JOVENS REALMENTE DA PERIFERIA NAO TEM ESPACO PARA EDUCACAO CULTURA E LAZER O PROBLEMAS SAO OS ESTUPIDOS EM VEZ DE ORINTAR FICA INFLAMANDO COM RACISMO E PRECONCEITO SENDO UE A QUETAO E QUANTIDADE DE JOVENS QUE FICA IMPOSSIVEL SE FAZER SEGURANCAS PARA ELES E PARA AS PESSOAS FUNCIONARIOS QUE FREQUENTAM OS SHPPING ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dadxlxjdsvyb","1749058829067041219","Crrtyu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1749058829067041219","UOLK","1749058829067041219@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493778","20140122115647","Precisa planejar muito bem ! Colocar lojas de grifes para serem saqueadas, permitir som acima do permitido, criar praça de alimentação a preços subsidiados... e arranjar um governador macho pra coibir os abusos sem culpar a policia...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1djs2jgepax7","181160592896541067","Marmede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","181160592896541067","UOLK","181160592896541067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493760","20140122115523","Palmeirense de verdade não vota em Alckmim, Kassab e nem no candidato do PT ao Governo. Pois todos também são responsáveis pela construção do Monumento à Corrupção, que é o Itaquerão.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ddl3sozvhy64","1760755680698643004","VERDE INSUPER&Aacute;VEL","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","1760755680698643004","UOLK","1760755680698643004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493723","20140122115259","OTIMA IDEIA SERIA BOM TAMBEM SEO PREFEITO HADDAD ABRISSE OS CEUS DURANTE A SEMANA PARA OS JOVENS APROVEITAR OS EPACOS NAS FERIAS E ABRIR MAIS CENTROS PARA ESPORTE CULTURA LAZER EM VEZ DE CRITICAR AI QUEM SABE ALGUNS INRRESPONSAVEIS PARE DE FALAR DE RACISMO APRTHEID COIS DE QUEM SOFREU EM OUTROS PAISES NAO QUER OUVIR FALAR SENSO QUE NO BRASIL EXISTE IM PRECONCEITO PRINCIPALMENTE DE QUEM INSITA O RACISMO EMBUTIDO NAO FOI NAO CASOS DOS SHOPPING A QUESTAO FOIA QUANTIDADE ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dadxlxjdsvyb","1749058829067041219","Crrtyu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1749058829067041219","UOLK","1749058829067041219@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493695","20140122115048","MANDELA NELE GENTE. AÍ PERDEM A ELEIÇÃO E NÃO SABEM PORQUE, E DIZEM, OS TUCANOS, QUE FALAM A LINGUA DO POVO, OU MELHOR QUEREM CORTAR A LINGUA DO POVO, ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493694","20140122115044","Sempre a mesma covardia e tibieza em enfrentar as questões.
As autoridades repetem a mesma atitude complacente dos pais e avós frente aos desafios, desaforos, rebeldias e falta de compostura dos adolescentes. Em vez de deixar claro que os ""rolês"" apresentam um desrespeito ao direito de outros cidadãos, cedem ao politicamente correto. Como fazem com outras minorias que dão origem a que espertos organizem ONG's que recebem dinheiro do governo para achacarem a sociedade com reivindicações sem pés nem cabeça. Querem comprar grifes? vão dar duro no trabalho e no estudo, vagabundos!!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"42ns54yg2esj","536214404940762979","luso","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0155.jpg","536214404940762979","UOLK","536214404940762979@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493686","20140122115027","""Agenda de Eventos e Shows"", como diz a reportagem, não me soa como apharteid. Os PTistas de plantão nunca descansam. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uzcd84y8snvc","4077872692270102488","mktro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4077872692270102488","UOLK","4077872692270102488@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493679","20140122115014","mas eles querem lugares que possam depredar tudo, não adianta mandar eles para parques, a não ser que derrubem as arvores...Alckmin, eu sei que voce não é burro, não é por ai não, coloque mais SEGURANÇA NESSA CIDADE.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b6y9oivvl8ud","1473256043270740741","Samyra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1473256043270740741","UOLK","1473256043270740741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493671","20140122114953","Pare com a demagogia Alckmin. Ao invés de local para rolezinho, bote este pessoal inculto, mal educado, despreparado e chegado a uma baderna em salas de aula. Antes de pensarem em se divertir, que eles aprendam a tabuada. Aprendam a falar e escrever a língua portuguesa e tenham noções mínimas de civilidade. É disto que eles e este país que perdeu completamente os valores éticos e morais precisam. O resto é blá-blá-blá da mídia que por sinal, nesta
zona abaixo da linha do equador, há tempos deixou de conviver com a seriedade.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ucal9popwll5","3993600620615245385","Pekim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3993600620615245385","UOLK","3993600620615245385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493665","20140122114921","OS CONSERVADORES COMO SEMPRE VARREM O LIXO PRA BAIXO DO TAPETE E NÃO SERIA AGORA QUE IRIAM MUDAR.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493660","20140122114905","Não acreditem, não, minha gente. O estado que ele governa mal consegue bancar o combustível das viaturas policiais. É só um discurso de raposa velha, do tipo calmante. O que falta é dar um horizonte mais convidativo e promissor para que essa juventude se interesse mais por estudar e trabalhar. Por que não?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"85fq2g5tx8ft","1072851363055507961","Aranda1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1072851363055507961","UOLK","1072851363055507961@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
"27493641","20140122114752","o brasil esta indo pro buraco !!!
quem tem dinheiro e os parentes...
OS POLITICOS E OS PARENTES ....

logo logo vão embora do brasil e largar o abacaxi... guerra civil, gangs, etc.


","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wfmt7szm5bsg","4269053642440084720","ferruccio","1","http://forum.imguol.com/avatars/gallery/Futebol Internacional [1]/0071.gif","4269053642440084720","UOLK","4269053642440084720@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7372117",NA,NA,"0","0","0","20140122105950",NA,NA,NA,NA,NA,"200"
