"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26135012","20131219222812","ISSO É UNS OTÁRIOS BRASILEIROS DIZENDO QUE O COMUNISMO É BOM, E FALA DE CUBA COM A BOCA ABERTA. SÓ POR QUE TÁ NO BRASIL,  POR NÃO VÃO PRA LÁ VIVER COM ELES. QUE SÃO DESCRIMINADOS. NÃO PODE IR EM QUAL QUER LUGAR.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Zeca Cuba","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274225_100001644164735_1681496705_q.jpg","100001644164735","FACEBOOK","100001644164735@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134813","20131219221352","Com um salario de 20 dólares por mês ninguém vai comprar carro por lá !","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"no501shsee7c","3115554931106692968","Furano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3115554931106692968","UOLK","3115554931106692968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134624","20131219215928","E tem gente que ainda pensa que isso é um governo bom para o país. São um bando de exploradores do povo, sem um mínimo de vergonha na cara para respeitarem os direitos dos cidadãos.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rqpfipv6zjvj","3651428905608872287","A R Bruno","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3651428905608872287","UOLK","3651428905608872287@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134549","20131219215448","Se comunismo é tão ruim, por que a China está dominando o mundo? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d2fxsdtezbm5","1720013187080017805","Ricardo Ipiranga","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/32.gif","1720013187080017805","UOLK","1720013187080017805@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134485","20131219215055","JR39, to contigo e assino embaixo.Falei!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ub2hqeu55kpk","3989122006656333080","pirra&ccedil;a","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3989122006656333080","UOLK","3989122006656333080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134465","20131219214943","KKKKKKKKKKKKKKKKKKK, e quem tem dinheiro naquela favela parada no tempo pra comprar um carro???? Hein???? Afffffffffffffffffffff ceis viram qto o gov.cubano vai pagar aos medicos que eles exportaram para a nacao tupiniquim?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ub2hqeu55kpk","3989122006656333080","pirra&ccedil;a","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3989122006656333080","UOLK","3989122006656333080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134125","20131219212851","AINDA BEM QUE EU SOU COMUNISTA!!!!!!!!!!!!  ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fernando Mendes Loureiro Mendes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/273883_100001647774610_982059271_q.jpg","100001647774610","FACEBOOK","100001647774610@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26134069","20131219212558","Depois de tantos anos ainda liberam parcialmente a compra de veículos sem autorização prévia do governo. E a compra será de agências do governo. Pensar que, se os governos militares não tivessem agido com rigor, teríamos aqui no Brasil um regime totalitário desses!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j8yp6nl3a49w","2533585728324270884","Palmeirense de Prudente","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2533585728324270884","UOLK","2533585728324270884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26133849","20131219211117","E tem gente que defende esse lixo de sistema chamado Comunismo. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rhaqwu4en2sb","3617032218869738459","SPFC_CAPITAO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3617032218869738459","UOLK","3617032218869738459@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26133414","20131219204038","É, em Cuba não tem carro novo, eles fizeram uma opção diferente da nossa, nós priorizamos a brasília velha na garagem e comprar a gasolina mais cara do mundo economizando com dentista e com educação e saúde. Eles não importam carros, mas exportam médicos, um país onde não tem uma só pessoa em idade escolar que ainda seja analfabeta. Vamos dar um rolêzinho de Porsche nas favelas do Rio de Janeiro pra comemorarmos a nossa prioridade de quatro rodas??.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8fnl6xd0k3y","2794894993811396302","betaum","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2794894993811396302","UOLK","2794894993811396302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26133289","20131219203155","a petralhada deveria ir viver lá, já que dizem gostar tanto de cuba. Poderiam trocar Paris e NY por havana","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k15yk7nh70ud","2636695536745962757","VegasShift","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2636695536745962757","UOLK","2636695536745962757@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26133212","20131219202526","PARABÉNS À INICIATIVA CUBANA. FINALMENTE CUBA VOLTA PARA OS ÍNDICES DA ONU. EMBORA TER OU NÃO TER AUTOMÓVEIS NÃO IMPLICA EM GRAU DE CIVILIDADE DE SEU POVO. APESAR DE QUE, PARA ALGUNS ESSE É O ÚNICO TERMÔMETRO SOCIO-CULTURAL POSSÍVEL. NOTA: IDH CUBA = 51; IDH BRASIL = 84","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k79nhqils87t","2659007500975781273","hanthony","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2659007500975781273","UOLK","2659007500975781273@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132956","20131219200451","Enquanto isto no capitalismo, trabalha-se como um escravo ( bem renumerado ) e todo ano pode se trocar de carro. Para que ? oras, para ir trabalhar, então, tem que se trabalhar mais ainda para pagar IPVA, seguro, estacionamento, multas, etc....para poder ficar engarrafado e stressado no trânsito. Ahh, esqueci, o carro serve também para no feriadão ir para a praia. Mas ai esqueci que no capitalismo, nestes dias todos pensam iguais, e ai acontece que as rodovias pedagiadas ficam totalmente congestionadas e vc passa o feriadão parado nas estradas, mas quando chega na praia, ai vc paga o dobro no preço do pão, da carne, da cerveja, do leite....e por isso que eu trabalho tanto, será que vale a pena ?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t3t5a2vqyotq","3830958020953802798","Martins e Martins","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3830958020953802798","UOLK","3830958020953802798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132862","20131219195741","Lembrando que a dias atrás houve aberto de mãos de Obama para Raul. Será que influenciou?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hojxg9vg1azm","2327340779002751458","lValezin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2327340779002751458","UOLK","2327340779002751458@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132780","20131219195151","O PT está nos levando para o mesmo caminho de Cuba..ou seja faLência!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9qsbtv3yykrs","1282532505298869160","Rony1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1282532505298869160","UOLK","1282532505298869160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132707","20131219194641","Espero que abra o direito de exportar também, em Cuba, tem raridades da década de 50 que valem verdadeiras fortunas e eles não tem a minima conciência disto. Como colecionador, fiquei babando em alguns clássicos das fotos e imagino o que pessoas com o mesmo gosto que eu pagariam por estes tesouros. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132428","20131219192900","Com a provável abertura para importação, abre a possibilidade do PT inciar um processo de exportação dos veiculos fabricados no Brasil  em duas condições:- a 1ª seria na troca de CARROS X MÉDICOS e/ou PROFESSORES  e a 2ª de abrir uma agencia em CUBA chamada PETRALHAS CAR .Os preços seriam com isenção total de impostos Agora sim nossas exportações crescerão de verdade.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Antonio Toledo Toledo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117291_100002623366722_862207785_q.jpg","100002623366722","FACEBOOK","100002623366722@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132232","20131219191948","Queria ver se esses carros descartáveis de hoje duraria tanto tempo, e não vem com essa de poluição porque isso é coisa de carro americano, pois os carros antigos europeus poluíam bem menos, os mecanicos choravam pra não pegar um doginho polara (inglês hilman avenger) com carburador de venturi variável rsrsrsrs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e8igtljrb15i","1873828657758704022","Roberto Elias","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1873828657758704022","UOLK","1873828657758704022@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132228","20131219191945","Três Vivas para o Regime Comunista de Cuba. Cada carro mais novo que o outro, não tem quem compre! KKKKKKKKKK...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6k5dd3i6ckm1","863398892430537049","Svendsen","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0010.gif","863398892430537049","UOLK","863398892430537049@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132201","20131219191840","Agora sim, com o fim do ""enriquecimento"" dos miseráveis que atuavam no mercado negro, Cuba atingiu a igualdade de classes. O PT poderia aproveitar e iniciar o ""PROGRAMA MAIS KOMBIS"" e exporta-las para a ditadura Castro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6a4bwihz1ph","1997290325062118501","Costelo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1997290325062118501","UOLK","1997290325062118501@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132123","20131219191414","A importação está liberada, mas será que os amigos cubanos terão dinheiro para comprar?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26132120","20131219191409","Só esqueceram um detalhe: ninguém em Cuba tem dinheiro pra comprar carro. Não tem dinheiro nem pra comida imagine pra carro.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i73zg8f473b4","2395188469112941696","Vorka0s","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2395188469112941696","UOLK","2395188469112941696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26131910","20131219190140","O governo cubano busca adaptar-se à nova conjuntura econômica vivida no mundo, com flexibilização das relações comerciais!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"J&uacute;lio Guterres","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370251_100000180576641_1904748380_q.jpg","100000180576641","FACEBOOK","100000180576641@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26131911","20131219190140","Apreciem a ""modernidade "" de Cuba, porque esse e o modelo que os PTralhas admiram e querem para o nosso pais! Um pais da década de 40 em pleno século 21!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Stanisley Silveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1085910_1463004213_2102349416_q.jpg","1463004213","FACEBOOK","1463004213@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26131648","20131219184601","Vai ser uma festa para os colecionadores de carros fora de Cuba.... imaginem quanta oferta dessas raridades .....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k0hemnoura8n","2634201867227863703","raschet","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2634201867227863703","UOLK","2634201867227863703@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7093630",NA,NA,"0","0","0","20131219182526",NA,NA,NA,NA,NA,"200"
"26162191","20131222080834","Uma resposta com nome e sobrenome     snowden gripen
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Atilio Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/203358_100004211890060_1586223470_q.jpg","100004211890060","FACEBOOK","100004211890060@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26117366","20131218232903","É muito simples, Ela (Dilma) ão respondeu porque como todo mundo, baixa a bola para os EUA. Porque eles ditam as regras, a moeda de troca são eles que imprimem e eles não são nada éticos.  Tem que conceder asilo politico sim, deram para um bandido da Itália, porque não podem dar a ele.. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o Celidonio Celidonio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119424_1847693026_975770524_q.jpg","1847693026","FACEBOOK","1847693026@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106944","20131218160559","É muito simples. Ela não respondeu porque não foi feito nenhum pedido de asilo ao governo do Brasil. Se fosse feito, ela responderia SIM ou NÃO . A carta aberta não foi dirigida a ela. LER DIREITO é importante para entendermos as coisas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p3oiipk8fcgd","3304000756513232077","Karina Flor","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0083.jpg","3304000756513232077","UOLK","3304000756513232077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106928","20131218160430","nada de asilo...ele é um traidor da Pátria....se ele fosse bonzinho como quer aparentar  entregando  seu País teria ido aos Jornais, feito um blog  no país dele  e comunicado o povo dele...mas não  esta barganhando...quer dinheiro isto sim","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ione Salete","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275730_100001771717314_729519679_q.jpg","100001771717314","FACEBOOK","100001771717314@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106909","20131218160209","Alguém vai se indispor com  EUA. ainda mais o Brasil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"antonio marcos borge","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","359092785","TWITTER","359092785@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106826","20131218155532","OK! Snowden, pode vir.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bd9neo00d53","699673765779817095","OFOS OLIF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","699673765779817095","UOLK","699673765779817095@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106817","20131218155435","Dilma responde em c-ó-d-i-g-o. O Snowden, com toda a sua astúcia James Bond, vai interpretar o gesto da presidente -  indicador tocando o polegar e os outros três dedos estendidos - favoravelmente. OK? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5bd9neo00d53","699673765779817095","OFOS OLIF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","699673765779817095","UOLK","699673765779817095@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106755","20131218154625","Não importa se para o bem ou mal, esse senhor é um traidor! Traiu sua pátria, e com certeza também sua função no trabalho! Por isso, já temos encrenca demais por aqui! Ele precisa saber que, mesmo voltando ao seu país, sendo preso, estará melhor que um muitos outros países! Incluindo aqui!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f3c6ql2ri4bd","1986531762441484633","Lea BraMar","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0089.jpg","1986531762441484633","UOLK","1986531762441484633@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106685","20131218153948","Case-se comigo e venha morar no Brasil!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hp4bx524aex2","2329412795385234950","Rosasherokee","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2329412795385234950","UOLK","2329412795385234950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106676","20131218153823","O Sr. Snowden parece ser uma pessoa de bem. Portanto, aqui não interessam suas  boas intenções.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hp4bx524aex2","2329412795385234950","Rosasherokee","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2329412795385234950","UOLK","2329412795385234950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106666","20131218153659","Aceita, um asilo deste porte pode possibilitar um desvio de vários milhões de reais para o governo.
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Maria Quijarro","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/y9/r/IB7NOFmPw2a.gif","100005791590164","FACEBOOK","100005791590164@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106660","20131218153616","vc não é brasileira Dilma ???????????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Juan Victor","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086863_100001822672814_774652571_q.jpg","100001822672814","FACEBOOK","100001822672814@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106510","20131218152335","Como vemos, de Dilma para o espião Obama tem é beijinhos e de Dilma para Snowden, delator das investidas do Obama contra o Brasil,tem AS COSTAS, VIRADA DE CARA, NÃO. SUJEIRA é o maior dom da política e eles se perdoam.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhy2bomexqmw","2303183255150078744","ivjulelu","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","2303183255150078744","UOLK","2303183255150078744@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106367","20131218151413","Engraçado,li alguns comentários dizendo que o Snowden é encrenca e por isso o Brasil não deveria conceder asilo etc,mais muitos acabam se esquecendo que o mesmo Brasil se envolve e estreita relações com países como Cuba,Venezuela e Irã por exemplo que volta e meia estão envolvidos com desrespeito humano e liberdade de expressão,com ditadores da Africa ao perdoar dividas para que empresas nossas possam criar raízes nesses lugares,ai paro para pensar e chego a uma conclusão,Snowden merece sim asilo mesmo que não seja para ajudar e colaborar com o governo brasileiro e sim para mostrar ao mundo que nós não temos e não devemos ter medo dos EUA ou quem seja,afinal de contas um país que deseja tão loucamente uma cadeira na ONU acho que nessas horas não deveria abaixar a cabeça nem mesmo para a maior potência econômica e militar do mundo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bgaruzxwyzaf","1507431476003199783","Layne94","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados195.gif","1507431476003199783","UOLK","1507431476003199783@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106309","20131218150958","A Sra. se dá ao direito de ficar em cima do muro, isso sim. Diga de peito aberto que o povo Brasileiro não merece e não quer mais gente desse tipo  beneficiando-se de nossas leis impunes. Ele que volte pra casa e se entenda com seus governantes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pvvrdqxurqwx","3407109113700393729","lcblcb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3407109113700393729","UOLK","3407109113700393729@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106300","20131218150906","Eu não entendo porque querem trazer mais um problema para o nosso país, já tnão temos o suficiente? No que a vinda dessa pessoa agregaria de forma positiva para o nosso país, apenas para escutar fofoca e o pior gerar uma crise diplomática? Se tivesse alguém que colocasse a tona as negociatas do nosso meio político, aí sim teria a minha atenção, pois tem a ver com nossos interesses. Espionagem tem em todos os lugares do mundo, apenas a nossa presidente não caiu na real e se fomos colocados nessa situação, na minha concepção é porque o nosso meio político não inspira confiança.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"14vh5uudom6f","149443114088926023","Christianev","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","149443114088926023","UOLK","149443114088926023@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106144","20131218145957","Se deixar para os barbudinhos do PT, com certeza vamos conceder asilo, esse dai é fichinha perto do italiano com cara de gozador.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wflcis7mhc1t","4268904983928301889","Portera veia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4268904983928301889","UOLK","4268904983928301889@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
"26106047","20131218145420","Engraçado, Dna Dilma, quando foi para defender o assassino italiano vcs se manifestaram.......","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"inzbie7dx8ce","2456869385451188606","chacal realista","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2456869385451188606","UOLK","2456869385451188606@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7088636",NA,NA,"0","0","0","20131218113546",NA,NA,NA,NA,NA,"200"
